id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_19,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_12,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_38,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_81,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_5,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_40,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_70,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_23,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_72,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_79,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_78,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_87,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_6,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_68,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_69,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_1,454,367,12,39,30,19,100.00,100.00,50.00,100.00,37.833,11.641,15.133,23.895
values_45,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_33,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_15,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_93,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_24,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_25,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
values_26,454,367,11,34,27,17,100.00,100.00,50.00,100.00,41.273,13.353,16.815,26.706
