id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5552,2102,88.4,89.7,74.8,18.93,18.93,0.00,230,1393,1145,506,100.00,100.00,100.00,100.00,24.139,3.986,4.849,10.972
values_93,5022,1791,86.6,87.9,70.7,17.83,17.83,0.00,147,869,722,324,100.00,100.00,100.00,100.00,34.163,5.779,6.956,15.500
values_24,5192,1893,87.2,88.6,71.4,18.23,18.23,0.00,175,1041,866,388,100.00,100.00,100.00,100.00,29.669,4.988,5.995,13.381
values_25,7432,3210,92.0,93.2,82.2,21.60,21.60,0.00,520,3253,2615,1126,100.00,100.00,100.00,100.00,14.292,2.285,2.842,6.600
values_26,6922,2924,91.5,92.6,81.9,21.12,21.12,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.732,2.518,3.136,7.286
values_48,10160,4851,94.5,95.5,87.7,23.87,23.87,0.00,960,6135,4829,2034,100.00,100.00,100.00,100.00,10.583,1.656,2.104,4.995
values_71,8407,3790,93.1,94.2,84.3,22.54,22.54,0.00,675,4257,3398,1452,100.00,100.00,100.00,100.00,12.455,1.975,2.474,5.790
values_76,6436,2642,90.7,91.9,80.1,20.53,20.53,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,17.395,2.802,3.473,8.025
values_7,7664,3360,92.3,93.5,82.5,21.92,21.92,0.00,554,3465,2789,1202,100.00,100.00,100.00,100.00,13.834,2.212,2.748,6.376
values_50,4070,1355,84.1,85.5,55.6,16.65,16.65,0.00,33,153,140,72,100.00,100.00,100.00,100.00,123.333,26.601,29.071,56.528
values_22,9597,4508,94.1,95.2,86.2,23.49,23.49,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,11.121,1.751,2.208,5.204
values_4,4801,1669,85.7,87.2,65.9,17.38,17.38,0.00,115,663,560,256,100.00,100.00,100.00,100.00,41.748,7.241,8.573,18.754
values_32,3889,1291,84.2,85.5,53.3,16.60,16.60,0.00,17,61,56,32,100.00,100.00,83.33,100.00,228.765,63.754,69.446,121.531
values_77,9025,4180,93.7,94.8,85.7,23.16,23.16,0.00,770,4883,3875,1646,100.00,100.00,100.00,100.00,11.721,1.848,2.329,5.483
values_91,7274,3128,91.9,93.1,81.9,21.50,21.50,0.00,503,3147,2528,1088,100.00,100.00,100.00,100.00,14.461,2.311,2.877,6.686
values_42,7446,3230,92.2,93.3,82.6,21.69,21.69,0.00,533,3347,2678,1148,100.00,100.00,100.00,100.00,13.970,2.225,2.780,6.486
values_13,4469,1506,84.5,86.1,60.2,16.85,16.85,0.00,69,371,326,156,100.00,100.00,100.00,100.00,64.768,12.046,13.709,28.647
values_41,4877,1717,86.1,87.5,67.6,17.60,17.60,0.00,126,729,617,282,100.00,100.00,100.00,100.00,38.706,6.690,7.904,17.294
values_55,9416,4395,94.0,95.1,85.8,23.34,23.34,0.00,833,5281,4196,1784,100.00,100.00,100.00,100.00,11.304,1.783,2.244,5.278
values_31,4048,1340,84.0,85.5,54.3,16.55,16.55,0.00,30,133,125,66,100.00,100.00,100.00,100.00,134.933,30.436,32.384,61.333
values_66,4928,1736,86.0,87.6,66.4,17.61,17.61,0.00,128,735,629,290,100.00,100.00,100.00,100.00,38.500,6.705,7.835,16.993
values_65,6912,2904,91.2,92.5,80.6,21.01,21.01,0.00,438,2721,2201,954,100.00,100.00,100.00,100.00,15.781,2.540,3.140,7.245
values_62,4680,1605,85.2,86.6,65.5,17.15,17.15,0.00,95,537,458,212,100.00,100.00,100.00,100.00,49.263,8.715,10.218,22.075
values_21,6336,2567,90.3,91.6,78.4,20.26,20.26,0.00,348,2143,1745,762,100.00,100.00,100.00,100.00,18.207,2.957,3.631,8.315
values_95,6278,2519,90.0,91.3,77.5,20.06,20.06,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.685,3.043,3.726,8.507
values_84,5029,1795,86.4,87.9,67.6,17.85,17.85,0.00,142,821,701,322,100.00,100.00,100.00,100.00,35.415,6.125,7.174,15.618
values_58,3851,1286,84.2,85.5,53.3,16.70,16.70,0.00,14,41,41,26,100.00,100.00,66.67,100.00,275.071,93.927,93.927,148.115
values_64,5553,2108,88.3,89.8,73.6,18.98,18.98,0.00,226,1359,1127,502,100.00,100.00,100.00,100.00,24.571,4.086,4.927,11.062
values_83,7249,3103,91.7,93.0,81.1,21.40,21.40,0.00,490,3053,2465,1066,100.00,100.00,100.00,100.00,14.794,2.374,2.941,6.800
values_94,5841,2285,89.3,90.6,76.9,19.56,19.56,0.00,271,1659,1352,592,100.00,100.00,100.00,100.00,21.554,3.521,4.320,9.867
values_0,4108,1376,84.4,85.8,56.8,16.75,16.75,0.00,42,213,185,90,100.00,100.00,83.33,100.00,97.810,19.286,22.205,45.644
values_99,8448,3843,93.3,94.4,85.4,22.75,22.75,0.00,680,4305,3419,1454,100.00,100.00,83.33,100.00,12.424,1.962,2.471,5.810
values_96,7350,3162,91.7,93.1,80.1,21.51,21.51,0.00,499,3091,2516,1096,100.00,100.00,100.00,100.00,14.729,2.378,2.921,6.706
values_67,8201,3683,93.0,94.1,84.6,22.45,22.45,0.00,644,4065,3239,1382,100.00,100.00,100.00,100.00,12.734,2.017,2.532,5.934
values_61,4702,1632,85.6,87.1,64.2,17.35,17.35,0.00,100,563,485,226,100.00,100.00,100.00,100.00,47.020,8.352,9.695,20.805
values_43,8557,3891,93.3,94.5,84.1,22.74,22.74,0.00,700,4409,3527,1510,100.00,100.00,100.00,100.00,12.224,1.941,2.426,5.667
values_2,8800,4040,93.6,94.7,85.7,22.95,22.95,0.00,744,4717,3743,1590,100.00,100.00,100.00,100.00,11.828,1.866,2.351,5.535
values_54,6248,2515,90.1,91.4,77.7,20.13,20.13,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.595,3.029,3.708,8.466
values_30,8448,3819,93.3,94.3,85.2,22.60,22.60,0.00,686,4345,3449,1466,100.00,100.00,100.00,100.00,12.315,1.944,2.449,5.763
values_59,4625,1609,85.5,87.1,62.9,17.39,17.39,0.00,94,523,455,214,100.00,100.00,100.00,100.00,49.202,8.843,10.165,21.612
values_85,4100,1357,83.9,85.3,55.6,16.55,16.55,0.00,33,153,140,72,100.00,100.00,100.00,100.00,124.242,26.797,29.286,56.944
values_74,9363,4391,94.1,95.1,86.6,23.45,23.45,0.00,835,5309,4202,1780,100.00,100.00,83.33,100.00,11.213,1.764,2.228,5.260
values_90,6706,2787,90.9,92.3,79.0,20.78,20.78,0.00,405,2501,2036,888,100.00,100.00,100.00,100.00,16.558,2.681,3.294,7.552
values_18,6803,2849,91.3,92.4,81.2,20.94,20.94,0.00,428,2669,2147,926,100.00,100.00,100.00,100.00,15.895,2.549,3.169,7.347
values_52,6787,2839,91.2,92.4,81.0,20.91,20.91,0.00,416,2589,2087,902,100.00,100.00,100.00,100.00,16.315,2.621,3.252,7.524
values_44,8853,4069,93.4,94.7,84.2,22.98,22.98,0.00,734,4621,3701,1586,100.00,100.00,100.00,100.00,12.061,1.916,2.392,5.582
values_17,6072,2407,89.6,91.0,75.4,19.82,19.82,0.00,300,1823,1505,666,100.00,100.00,100.00,100.00,20.240,3.331,4.035,9.117
values_36,5368,1996,87.8,89.2,72.0,18.59,18.59,0.00,200,1193,995,446,100.00,100.00,100.00,100.00,26.840,4.500,5.395,12.036
values_49,5368,1986,87.6,89.0,71.7,18.50,18.50,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,27.670,4.656,5.563,12.369
values_86,5739,2221,89.1,90.3,76.8,19.35,19.35,0.00,266,1633,1325,578,100.00,100.00,100.00,100.00,21.575,3.514,4.331,9.929
values_37,4400,1467,84.3,85.9,57.6,16.67,16.67,0.00,66,351,311,150,100.00,100.00,100.00,100.00,66.667,12.536,14.148,29.333
values_56,8712,3975,93.3,94.5,84.1,22.81,22.81,0.00,720,4535,3629,1554,100.00,100.00,100.00,100.00,12.100,1.921,2.401,5.606
values_63,10661,5141,94.8,95.8,88.4,24.11,24.11,0.00,1052,6741,5291,2222,100.00,100.00,100.00,100.00,10.134,1.582,2.015,4.798
values_35,3889,1291,84.2,85.5,53.3,16.60,16.60,0.00,17,61,56,32,100.00,100.00,83.33,100.00,228.765,63.754,69.446,121.531
values_97,3986,1324,84.0,85.4,53.0,16.61,16.61,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.440,37.252,40.673,76.654
values_75,7510,3266,92.1,93.4,82.1,21.74,21.74,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,14.143,2.263,2.811,6.519
values_57,4752,1629,85.2,86.7,64.2,17.14,17.14,0.00,100,563,485,226,100.00,100.00,100.00,100.00,47.520,8.440,9.798,21.027
values_88,5646,2164,88.8,90.0,75.9,19.16,19.16,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,23.331,3.833,4.685,10.653
values_10,4068,1360,84.1,85.7,52.7,16.72,16.72,0.00,35,159,152,80,100.00,100.00,100.00,100.00,116.229,25.585,26.763,50.850
values_53,3889,1291,84.2,85.5,53.3,16.60,16.60,0.00,17,61,56,32,100.00,100.00,83.33,100.00,228.765,63.754,69.446,121.531
values_8,4002,1322,83.9,85.3,53.0,16.52,16.52,0.00,25,107,98,52,100.00,100.00,100.00,100.00,160.080,37.402,40.837,76.962
values_39,4363,1463,84.4,85.9,60.0,16.77,16.77,0.00,61,325,284,136,100.00,100.00,100.00,100.00,71.525,13.425,15.363,32.081
values_47,4114,1375,84.3,85.7,56.8,16.71,16.71,0.00,39,193,170,84,100.00,100.00,100.00,100.00,105.487,21.316,24.200,48.976
values_60,6952,2942,91.5,92.6,82.1,21.16,21.16,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.587,2.493,3.108,7.227
values_89,7012,2978,91.6,92.8,81.5,21.24,21.24,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,15.344,2.456,3.057,7.097
values_51,4622,1585,85.1,86.7,62.3,17.15,17.15,0.00,94,523,455,214,100.00,100.00,100.00,100.00,49.170,8.837,10.158,21.598
values_14,3967,1319,84.0,85.5,53.0,16.62,16.62,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.318,45.598,47.795,86.239
values_28,7480,3249,92.2,93.4,82.8,21.72,21.72,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,14.113,2.248,2.809,6.550
values_16,4410,1510,84.8,86.6,57.0,17.12,17.12,0.00,73,383,350,172,100.00,100.00,100.00,100.00,60.411,11.514,12.600,25.640
values_34,10220,4889,94.6,95.6,87.6,23.92,23.92,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.525,1.648,2.092,4.961
values_82,7615,3330,92.4,93.4,84.1,21.86,21.86,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,13.871,2.200,2.763,6.475
values_46,4346,1471,84.8,86.3,60.0,16.92,16.92,0.00,67,365,314,148,100.00,100.00,100.00,100.00,64.866,11.907,13.841,29.365
values_27,5285,1946,87.6,88.9,72.7,18.41,18.41,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,28.262,4.715,5.707,12.828
values_20,5342,1991,87.9,89.3,72.0,18.64,18.64,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,26.980,4.500,5.434,12.196
values_9,6750,2808,90.9,92.2,79.7,20.80,20.80,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,16.504,2.663,3.286,7.567
values_92,3967,1319,84.0,85.5,53.0,16.62,16.62,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.318,45.598,47.795,86.239
values_3,4260,1433,84.5,86.0,58.3,16.82,16.82,0.00,56,299,257,122,100.00,100.00,100.00,100.00,76.071,14.247,16.576,34.918
values_98,8640,3955,93.4,94.6,84.6,22.89,22.89,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,12.221,1.936,2.427,5.684
values_29,5771,2234,89.0,90.3,75.9,19.36,19.36,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,22.027,3.609,4.415,10.054
values_80,6887,2903,91.5,92.6,81.7,21.08,21.08,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.652,2.505,3.121,7.249
values_73,8360,3769,93.0,94.3,83.3,22.54,22.54,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.648,2.015,2.509,5.838
