id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15355,12758,200,757,528,508,100.00,100.00,60.00,100.00,76.775,20.284,29.081,30.226
values_19,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_12,15400,12766,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_38,15400,12804,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_81,15362,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_5,15279,12739,200,757,528,508,100.00,100.00,60.00,100.00,76.395,20.184,28.938,30.077
values_40,15400,12802,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_70,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_23,15324,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.337
values_72,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_79,15362,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_78,15362,12766,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_87,15400,12766,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_6,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_68,15324,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.620,20.243,29.023,30.165
values_69,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_1,15286,12766,200,757,528,508,100.00,100.00,60.00,100.00,76.430,20.193,28.951,30.091
values_45,15362,12766,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_33,15362,12766,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_15,15362,12766,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_93,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_24,15362,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_25,15324,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.337
values_26,15400,12766,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_48,15362,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_71,15400,12766,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_76,15286,12802,200,757,528,508,100.00,100.00,60.00,100.00,76.430,20.193,28.951,30.091
values_7,15362,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_50,15400,12804,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_22,15286,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.430,20.193,30.031,31.260
values_4,15400,12768,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_32,15400,12768,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_77,15286,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.430,20.193,28.951,30.091
values_91,15324,12766,200,757,528,508,100.00,100.00,60.00,100.00,76.620,20.243,29.023,30.165
values_42,15355,12796,200,757,528,508,100.00,100.00,60.00,100.00,76.775,20.284,29.081,30.226
values_13,15400,12804,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_41,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_55,15362,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_31,15400,12802,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_66,15393,12796,200,757,528,508,100.00,100.00,60.00,100.00,76.965,20.334,29.153,30.301
values_65,15362,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_62,15400,12766,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_21,15400,12766,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_95,15362,12766,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_84,15400,12802,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_58,15362,12766,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_64,15400,12804,200,757,509,489,100.00,100.00,60.00,100.00,77.000,20.343,30.255,31.493
values_83,15362,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_94,15362,12768,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_0,15362,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_99,15362,12802,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_96,15400,12766,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_67,15400,12766,200,757,528,508,100.00,100.00,60.00,100.00,77.000,20.343,29.167,30.315
values_61,15355,12758,200,757,509,489,100.00,100.00,60.00,100.00,76.775,20.284,30.167,31.401
values_43,15362,12766,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
values_2,15393,12758,200,757,509,489,100.00,100.00,60.00,100.00,76.965,20.334,30.242,31.479
values_54,15362,12802,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_30,15362,12768,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_59,15324,12804,200,757,509,489,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.337
values_85,15362,12804,200,757,528,508,100.00,100.00,60.00,100.00,76.810,20.293,29.095,30.240
values_74,15362,12802,200,757,509,489,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.415
