inputName,text,data,bss
values_11,956,128,80
values_19,164,2592,1312
values_12,416,1352,692
values_38,164,4608,2320
values_81,1552,512,272
values_5,164,7200,3616
values_40,164,6728,3380
values_70,164,6272,3152
values_23,416,1352,692
values_72,164,7688,3860
values_79,164,3200,1616
values_78,120,32,32
values_87,416,1352,692
values_6,164,4232,2132
values_68,164,2592,1312
values_69,164,7200,3616
values_1,332,968,500
values_45,180,8192,4112
values_33,164,5832,2932
values_15,164,5000,2516
values_93,816,288,160
values_24,164,6272,3152
values_25,180,8192,4112
values_26,956,128,80
values_48,164,2888,1460
values_71,180,8192,4112
values_76,164,3200,1616
values_7,584,2312,1172
values_50,164,3872,1952
values_22,164,5408,2720
values_4,552,200,116
values_32,164,6272,3152
values_77,164,3528,1780
values_91,164,6728,3380
values_42,584,2312,1172
values_13,424,72,52
values_41,164,3200,1616
values_55,1552,512,272
values_31,288,648,340
values_66,300,800,416
values_65,164,6728,3380
values_62,120,32,32
values_21,1552,512,272
values_95,164,5000,2516
values_84,180,8192,4112
values_58,584,2312,1172
values_64,164,5000,2516
values_83,816,288,160
values_94,164,4608,2320
values_0,164,6728,3380
values_99,164,3528,1780
values_96,552,200,116
values_67,584,2312,1172
values_61,164,7688,3860
values_43,164,6728,3380
values_2,444,1568,800
values_54,164,7200,3616
values_30,540,2048,1040
values_59,164,4232,2132
values_85,444,1568,800
values_74,300,800,416
values_90,300,800,416
values_18,164,6728,3380
values_52,164,7688,3860
values_44,164,2592,1312
values_17,444,1568,800
values_36,584,2312,1172
values_49,444,1568,800
values_86,428,1800,916
values_37,1172,392,212
values_56,164,4232,2132
values_63,816,288,160
values_35,164,2888,1460
values_97,288,648,340
values_75,1552,512,272
values_57,164,7200,3616
values_88,120,32,32
values_10,164,5000,2516
values_53,164,4608,2320
values_8,300,800,416
values_39,416,1352,692
values_47,300,800,416
values_60,332,968,500
values_89,120,32,32
values_51,348,1152,592
values_14,164,3200,1616
values_28,164,4232,2132
values_16,540,2048,1040
values_34,164,6728,3380
values_82,416,1352,692
values_46,444,1568,800
values_27,164,4608,2320
values_20,164,3528,1780
values_9,164,3872,1952
values_92,164,4608,2320
values_3,164,7200,3616
values_98,288,648,340
values_29,416,1352,692
values_80,164,4232,2132
values_73,120,32,32
