id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,624,467,190,1812,1419,14190,100.00,100.00,100.00,100.00,3.284,0.344,0.440,0.044
values_19,68346,50181,12678,135372,104879,55196,100.00,100.00,100.00,100.00,5.391,0.505,0.652,1.238
values_12,22509,16883,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.563,0.432,0.557,0.195
values_38,159366,116721,29430,316572,245099,129176,100.00,100.00,100.00,100.00,5.415,0.503,0.650,1.234
values_81,5244,4293,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.236,0.412,0.530,0.032
values_5,308274,225423,56766,613332,474671,250388,100.00,100.00,100.00,100.00,5.431,0.503,0.649,1.231
values_40,278831,203902,51365,554637,429269,226411,100.00,100.00,100.00,100.00,5.428,0.503,0.650,1.232
values_70,251326,183881,46318,499812,386859,204016,100.00,100.00,100.00,100.00,5.426,0.503,0.650,1.232
values_23,22509,16883,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.563,0.432,0.557,0.195
values_72,339721,248373,62533,676029,523167,276001,100.00,100.00,100.00,100.00,5.433,0.503,0.649,1.231
values_79,93134,68313,17246,184692,143051,75328,100.00,100.00,100.00,100.00,5.400,0.504,0.651,1.236
values_78,79,50,38,300,239,362,100.00,100.00,100.00,100.00,2.079,0.263,0.331,0.218
values_87,22509,16883,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.563,0.432,0.557,0.195
values_6,140561,102957,25973,279117,216119,113881,100.00,100.00,100.00,100.00,5.412,0.504,0.650,1.234
values_68,68346,50181,12678,135372,104879,55196,100.00,100.00,100.00,100.00,5.391,0.505,0.652,1.238
values_69,308274,225423,56766,613332,474671,250388,100.00,100.00,100.00,100.00,5.431,0.503,0.649,1.231
values_1,12460,9238,3053,31989,24827,59243,100.00,100.00,100.00,100.00,4.081,0.390,0.502,0.210
values_45,371326,271910,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.407,0.500,0.646,1.224
values_33,225693,165137,41613,448725,347339,183149,100.00,100.00,100.00,100.00,5.424,0.503,0.650,1.232
values_15,179779,131582,33181,357237,276561,145783,100.00,100.00,100.00,100.00,5.418,0.503,0.650,1.233
values_93,2237,1778,558,5604,4367,39416,100.00,100.00,100.00,100.00,4.009,0.399,0.512,0.057
values_24,251326,183881,46318,499812,386859,204016,100.00,100.00,100.00,100.00,5.426,0.503,0.650,1.232
values_25,371326,271910,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.407,0.500,0.646,1.224
values_26,624,467,190,1812,1419,14190,100.00,100.00,100.00,100.00,3.284,0.344,0.440,0.044
values_48,80101,58761,14845,158757,122979,64741,100.00,100.00,100.00,100.00,5.396,0.505,0.651,1.237
values_71,371326,271910,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.407,0.500,0.646,1.224
values_76,93134,68313,17246,184692,143051,75328,100.00,100.00,100.00,100.00,5.400,0.504,0.651,1.236
values_7,54400,40608,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.068,0.476,0.614,0.162
values_50,123298,90365,22798,244740,189519,99844,100.00,100.00,100.00,100.00,5.408,0.504,0.651,1.235
values_22,201866,147739,37238,401244,310607,163756,100.00,100.00,100.00,100.00,5.421,0.503,0.650,1.233
values_4,1224,924,341,3357,2621,15953,100.00,100.00,100.00,100.00,3.589,0.365,0.467,0.077
values_32,251326,183881,46318,499812,386859,204016,100.00,100.00,100.00,100.00,5.426,0.503,0.650,1.232
values_77,107511,78803,19893,213309,165197,87011,100.00,100.00,100.00,100.00,5.404,0.504,0.651,1.236
values_91,278831,203902,51365,554637,429269,226411,100.00,100.00,100.00,100.00,5.428,0.503,0.650,1.232
values_42,54400,40608,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.068,0.476,0.614,0.162
values_13,274,201,93,837,659,2973,100.00,100.00,100.00,100.00,2.946,0.327,0.416,0.092
values_41,93134,68313,17246,184692,143051,75328,100.00,100.00,100.00,100.00,5.400,0.504,0.651,1.236
values_55,5244,4293,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.236,0.412,0.530,0.032
values_31,6771,5120,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.925,0.379,0.488,0.253
values_66,8971,6710,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.857,0.370,0.476,0.221
values_65,278831,203902,51365,554637,429269,226411,100.00,100.00,100.00,100.00,5.428,0.503,0.650,1.232
values_62,79,50,38,300,239,362,100.00,100.00,100.00,100.00,2.079,0.263,0.331,0.218
values_21,5244,4293,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.236,0.412,0.530,0.032
values_95,179779,131582,33181,357237,276561,145783,100.00,100.00,100.00,100.00,5.418,0.503,0.650,1.233
values_84,371326,271910,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.407,0.500,0.646,1.224
values_58,54400,40608,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.068,0.476,0.614,0.162
values_64,179779,131582,33181,357237,276561,145783,100.00,100.00,100.00,100.00,5.418,0.503,0.650,1.233
values_83,2237,1778,558,5604,4367,39416,100.00,100.00,100.00,100.00,4.009,0.399,0.512,0.057
values_94,159366,116721,29430,316572,245099,129176,100.00,100.00,100.00,100.00,5.415,0.503,0.650,1.234
values_0,278831,203902,51365,554637,429269,226411,100.00,100.00,100.00,100.00,5.428,0.503,0.650,1.232
values_99,107511,78803,19893,213309,165197,87011,100.00,100.00,100.00,100.00,5.404,0.504,0.651,1.236
values_96,1224,924,341,3357,2621,15953,100.00,100.00,100.00,100.00,3.589,0.365,0.467,0.077
values_67,54400,40608,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.068,0.476,0.614,0.162
values_61,339721,248373,62533,676029,523167,276001,100.00,100.00,100.00,100.00,5.433,0.503,0.649,1.231
values_43,278831,203902,51365,554637,429269,226411,100.00,100.00,100.00,100.00,5.428,0.503,0.650,1.232
values_2,28178,20638,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.612,0.436,0.562,0.182
values_54,308274,225423,56766,613332,474671,250388,100.00,100.00,100.00,100.00,5.431,0.503,0.649,1.231
values_30,48118,35935,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.348,0.503,0.649,0.183
values_59,140561,102957,25973,279117,216119,113881,100.00,100.00,100.00,100.00,5.412,0.504,0.650,1.234
values_85,28178,20638,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.612,0.436,0.562,0.182
values_74,8971,6710,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.857,0.370,0.476,0.221
values_90,8971,6710,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.857,0.370,0.476,0.221
values_18,278831,203902,51365,554637,429269,226411,100.00,100.00,100.00,100.00,5.428,0.503,0.650,1.232
values_52,339721,248373,62533,676029,523167,276001,100.00,100.00,100.00,100.00,5.433,0.503,0.649,1.231
values_44,68346,50181,12678,135372,104879,55196,100.00,100.00,100.00,100.00,5.391,0.505,0.652,1.238
values_17,28178,20638,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.612,0.436,0.562,0.182
