id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2515,2515,"['967164', '8862188', '127463', '1110490', '65164', '553230', '569444', '49.953', '12607092', '0', '3887704', '0', '161275', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.702,3.672,4.382,4.990
values_71,1882,1882,"['939604', '8851698', '124004', '1109227', '64819', '552671', '568734', '50.071', '12581220', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.059
values_76,3004,3004,"['953648', '8859656', '125778', '1110175', '65195', '553110', '569290', '50.027', '12596254', '0', '3883193', '0', '161214', '0', '0', '4.152']",275,805,674,592,100.00,35.29,23.53,66.67,10.924,3.732,4.457,5.074
values_7,1573,1573,"['954004', '8854620', '125799', '1109546', '65014', '552755', '568860', '50.008', '12592216', '0', '3881762', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.652,4.086,4.855,5.539
values_50,2713,2713,"['967606', '8862553', '127520', '1110512', '65148', '553264', '569477', '49.951', '12607442', '0', '3887902', '0', '161292', '0', '0', '4.149']",245,715,599,526,100.00,35.29,23.53,66.67,11.073,3.794,4.529,5.158
values_22,3332,3332,"['953884', '8860584', '125811', '1110277', '65192', '553167', '569348', '50.025', '12597010', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.239
values_4,1418,1418,"['968528', '8854190', '127611', '1108276', '65022', '552736', '568842', '49.985', '12586952', '0', '3881608', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.330,4.363,5.175,5.908
values_32,1792,1792,"['939874', '8851377', '124036', '1109158', '64811', '552649', '568707', '50.070', '12580890', '0', '3876982', '0', '161146', '0', '0', '4.156']",165,475,399,350,100.00,35.29,23.53,66.67,10.861,3.773,4.491,5.120
values_77,2967,2967,"['967626', '8863403', '127526', '1110620', '65154', '553322', '569528', '49.952', '12608110', '0', '3888156', '0', '161289', '0', '0', '4.148']",265,775,649,570,100.00,35.29,23.53,66.67,11.196,3.828,4.572,5.205
values_91,1984,1984,"['940094', '8851963', '124067', '1109219', '65031', '552673', '568832', '50.086', '12581340', '0', '3877174', '0', '161146', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.724,3.708,4.419,5.036
values_42,3734,3734,"['968098', '8862143', '127593', '1109281', '65193', '553261', '569441', '50.001', '12593342', '0', '3883924', '0', '161289', '0', '0', '4.153']",325,955,799,702,100.00,35.29,23.53,66.67,11.489,3.910,4.673,5.319
values_13,1984,1984,"['940094', '8851963', '124067', '1109219', '65031', '552673', '568832', '50.086', '12581340', '0', '3877174', '0', '161146', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.724,3.708,4.419,5.036
values_41,2515,2515,"['967164', '8862188', '127463', '1110490', '65164', '553230', '569444', '49.953', '12607092', '0', '3887704', '0', '161275', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.702,3.672,4.382,4.990
values_55,1156,1156,"['953240', '8853568', '125693', '1109460', '65100', '552817', '569006', '50.028', '12591296', '0', '3881345', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,15.413,5.639,6.644,5.479
values_31,1882,1882,"['939604', '8851698', '124004', '1109227', '64819', '552671', '568734', '50.071', '12581220', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.059
values_66,3332,3332,"['953884', '8860584', '125811', '1110277', '65192', '553167', '569348', '50.025', '12597010', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.239
values_65,1984,1984,"['940094', '8851963', '124067', '1109219', '65031', '552673', '568832', '50.086', '12581340', '0', '3877174', '0', '161146', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.724,3.708,4.419,5.036
values_62,1418,1418,"['968528', '8854190', '127611', '1108276', '65022', '552736', '568842', '49.985', '12586952', '0', '3881608', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.330,4.363,5.175,5.908
values_21,2224,2224,"['940522', '8852587', '124124', '1109269', '64824', '552722', '568788', '50.069', '12581820', '0', '3877414', '0', '161150', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.849,3.738,4.457,5.078
values_95,2446,2446,"['940854', '8853283', '124169', '1109335', '64823', '552762', '568831', '50.068', '12582304', '0', '3877636', '0', '161166', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.871,3.734,4.455,5.075
values_84,1359,1359,"['953614', '8854023', '125745', '1109502', '65014', '552725', '568828', '50.009', '12591770', '0', '3881548', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,12.943,4.607,5.458,6.234
values_58,1730,1730,"['940152', '8851080', '124069', '1109106', '65031', '552614', '568778', '50.086', '12580630', '0', '3876920', '0', '161122', '0', '0', '4.156']",155,445,374,328,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.274
values_64,2967,2967,"['967626', '8863403', '127526', '1110620', '65154', '553322', '569528', '49.952', '12608110', '0', '3888156', '0', '161289', '0', '0', '4.148']",265,775,649,570,100.00,35.29,23.53,66.67,11.196,3.828,4.572,5.205
values_83,2515,2515,"['967164', '8862188', '127463', '1110490', '65164', '553230', '569444', '49.953', '12607092', '0', '3887704', '0', '161275', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.702,3.672,4.382,4.990
values_94,2446,2446,"['940854', '8853283', '124169', '1109335', '64823', '552762', '568831', '50.068', '12582304', '0', '3877636', '0', '161166', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.871,3.734,4.455,5.075
values_0,1090,1090,"['953086', '8853451', '125672', '1109448', '65100', '552807', '568998', '50.028', '12591150', '0', '3881279', '0', '161089', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.769,6.229,7.315,6.450
values_99,1648,1648,"['954726', '8850809', '125889', '1107848', '64820', '552602', '568669', '50.045', '12575522', '0', '3876837', '0', '161116', '0', '0', '4.156']",145,415,349,306,100.00,35.29,23.53,66.67,11.366,3.971,4.722,5.386
values_96,2515,2515,"['967164', '8862188', '127463', '1110490', '65164', '553230', '569444', '49.953', '12607092', '0', '3887704', '0', '161275', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.702,3.672,4.382,4.990
values_67,1033,1033,"['952754', '8853267', '125627', '1109460', '65009', '552676', '568782', '50.011', '12591108', '0', '3881222', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.956,8.983,10.434,10.649
values_61,2803,2803,"['981616', '8862984', '129273', '1109389', '65146', '553293', '569504', '49.928', '12603014', '0', '3887992', '0', '161275', '0', '0', '4.148']",255,745,624,548,100.00,35.29,23.53,66.67,10.992,3.762,4.492,5.115
values_43,1882,1882,"['939604', '8851698', '124004', '1109227', '64819', '552671', '568734', '50.071', '12581220', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.059
values_2,2446,2446,"['940854', '8853283', '124169', '1109335', '64823', '552762', '568831', '50.068', '12582304', '0', '3877636', '0', '161166', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.871,3.734,4.455,5.075
values_54,3004,3004,"['953648', '8859656', '125778', '1110175', '65195', '553110', '569290', '50.027', '12596254', '0', '3883193', '0', '161214', '0', '0', '4.152']",275,805,674,592,100.00,35.29,23.53,66.67,10.924,3.732,4.457,5.074
values_30,1730,1730,"['940152', '8851080', '124069', '1109106', '65031', '552614', '568778', '50.086', '12580630', '0', '3876920', '0', '161122', '0', '0', '4.156']",155,445,374,328,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.274
values_59,3332,3332,"['953884', '8860584', '125811', '1110277', '65192', '553167', '569348', '50.025', '12597010', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.239
values_85,1156,1156,"['953240', '8853568', '125693', '1109460', '65100', '552817', '569006', '50.028', '12591296', '0', '3881345', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,15.413,5.639,6.644,5.479
values_74,1090,1090,"['953086', '8853451', '125672', '1109448', '65100', '552807', '568998', '50.028', '12591150', '0', '3881279', '0', '161089', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.769,6.229,7.315,6.450
values_90,1259,1259,"['953188', '8853880', '125690', '1109506', '65107', '552829', '569022', '50.027', '12591600', '0', '3881448', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,13.253,4.751,5.621,4.101
values_18,2446,2446,"['940854', '8853283', '124169', '1109335', '64823', '552762', '568831', '50.068', '12582304', '0', '3877636', '0', '161166', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.871,3.734,4.455,5.075
values_52,1359,1359,"['953614', '8854023', '125745', '1109502', '65014', '552725', '568828', '50.009', '12591770', '0', '3881548', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,12.943,4.607,5.458,6.234
values_44,1259,1259,"['953188', '8853880', '125690', '1109506', '65107', '552829', '569022', '50.027', '12591600', '0', '3881448', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,13.253,4.751,5.621,4.101
values_17,3875,3875,"['960256', '8871186', '126618', '1111638', '65228', '553822', '569998', '49.994', '12612952', '0', '3889065', '0', '161313', '0', '0', '4.148']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_36,1730,1730,"['940152', '8851080', '124069', '1109106', '65031', '552614', '568778', '50.086', '12580630', '0', '3876920', '0', '161122', '0', '0', '4.156']",155,445,374,328,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.274
values_49,1418,1418,"['968528', '8854190', '127611', '1108276', '65022', '552736', '568842', '49.985', '12586952', '0', '3881608', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.330,4.363,5.175,5.908
values_86,1730,1730,"['940152', '8851080', '124069', '1109106', '65031', '552614', '568778', '50.086', '12580630', '0', '3876920', '0', '161122', '0', '0', '4.156']",155,445,374,328,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.274
values_37,1730,1730,"['940152', '8851080', '124069', '1109106', '65031', '552614', '568778', '50.086', '12580630', '0', '3876920', '0', '161122', '0', '0', '4.156']",155,445,374,328,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.274
values_56,2446,2446,"['940854', '8853283', '124169', '1109335', '64823', '552762', '568831', '50.068', '12582304', '0', '3877636', '0', '161166', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.871,3.734,4.455,5.075
values_63,2446,2446,"['940854', '8853283', '124169', '1109335', '64823', '552762', '568831', '50.068', '12582304', '0', '3877636', '0', '161166', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.871,3.734,4.455,5.075
values_35,2224,2224,"['940522', '8852587', '124124', '1109269', '64824', '552722', '568788', '50.069', '12581820', '0', '3877414', '0', '161150', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.849,3.738,4.457,5.078
values_97,1359,1359,"['953614', '8854023', '125745', '1109502', '65014', '552725', '568828', '50.009', '12591770', '0', '3881548', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,12.943,4.607,5.458,6.234
values_75,2515,2515,"['967164', '8862188', '127463', '1110490', '65164', '553230', '569444', '49.953', '12607092', '0', '3887704', '0', '161275', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.702,3.672,4.382,4.990
values_57,1730,1730,"['940152', '8851080', '124069', '1109106', '65031', '552614', '568778', '50.086', '12580630', '0', '3876920', '0', '161122', '0', '0', '4.156']",155,445,374,328,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.274
values_88,2224,2224,"['940522', '8852587', '124124', '1109269', '64824', '552722', '568788', '50.069', '12581820', '0', '3877414', '0', '161150', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.849,3.738,4.457,5.078
values_10,1573,1573,"['954004', '8854620', '125799', '1109546', '65014', '552755', '568860', '50.008', '12592216', '0', '3881762', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.652,4.086,4.855,5.539
values_53,3875,3875,"['960256', '8871186', '126618', '1111638', '65228', '553822', '569998', '49.994', '12612952', '0', '3889065', '0', '161313', '0', '0', '4.148']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_8,1882,1882,"['939604', '8851698', '124004', '1109227', '64819', '552671', '568734', '50.071', '12581220', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.059
values_39,981,981,"['970936', '8853342', '127898', '1109598', '65178', '552707', '568891', '49.930', '12601542', '0', '3886170', '0', '161089', '0', '0', '4.145']",35,85,74,67,100.00,35.29,23.53,66.67,28.029,11.541,13.257,14.642
values_47,3332,3332,"['953884', '8860584', '125811', '1110277', '65192', '553167', '569348', '50.025', '12597010', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.239
values_60,2324,2324,"['954844', '8852928', '125916', '1108126', '64819', '552734', '568803', '50.043', '12577342', '0', '3877514', '0', '161150', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,10.809,3.718,4.435,5.052
values_89,1033,1033,"['952754', '8853267', '125627', '1109460', '65009', '552676', '568782', '50.011', '12591108', '0', '3881222', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.956,8.983,10.434,10.649
values_51,1090,1090,"['953086', '8853451', '125672', '1109448', '65100', '552807', '568998', '50.028', '12591150', '0', '3881279', '0', '161089', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.769,6.229,7.315,6.450
values_14,1033,1033,"['952754', '8853267', '125627', '1109460', '65009', '552676', '568782', '50.011', '12591108', '0', '3881222', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.956,8.983,10.434,10.649
values_28,1090,1090,"['953086', '8853451', '125672', '1109448', '65100', '552807', '568998', '50.028', '12591150', '0', '3881279', '0', '161089', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.769,6.229,7.315,6.450
values_16,1984,1984,"['940094', '8851963', '124067', '1109219', '65031', '552673', '568832', '50.086', '12581340', '0', '3877174', '0', '161146', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.724,3.708,4.419,5.036
values_34,1221,1221,"['952962', '8853737', '125660', '1109510', '65098', '552822', '569013', '50.027', '12591588', '0', '3881410', '0', '161098', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,14.365,5.196,6.136,4.751
values_82,1792,1792,"['939874', '8851377', '124036', '1109158', '64811', '552649', '568707', '50.070', '12580890', '0', '3876982', '0', '161146', '0', '0', '4.156']",165,475,399,350,100.00,35.29,23.53,66.67,10.861,3.773,4.491,5.120
values_46,1418,1418,"['968528', '8854190', '127611', '1108276', '65022', '552736', '568842', '49.985', '12586952', '0', '3881608', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.330,4.363,5.175,5.908
values_27,1882,1882,"['939604', '8851698', '124004', '1109227', '64819', '552671', '568734', '50.071', '12581220', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.059
values_20,3875,3875,"['960256', '8871186', '126618', '1111638', '65228', '553822', '569998', '49.994', '12612952', '0', '3889065', '0', '161313', '0', '0', '4.148']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_9,3332,3332,"['953884', '8860584', '125811', '1110277', '65192', '553167', '569348', '50.025', '12597010', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,636,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.239
values_92,3208,3208,"['954042', '8860089', '125829', '1110195', '65205', '553133', '569324', '50.026', '12596598', '0', '3883397', '0', '161214', '0', '0', '4.151']",285,835,699,614,100.00,35.29,23.53,66.67,11.256,3.842,4.589,5.225
values_3,1573,1573,"['954004', '8854620', '125799', '1109546', '65014', '552755', '568860', '50.008', '12592216', '0', '3881762', '0', '161122', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.652,4.086,4.855,5.539
values_98,2224,2224,"['940522', '8852587', '124124', '1109269', '64824', '552722', '568788', '50.069', '12581820', '0', '3877414', '0', '161150', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.849,3.738,4.457,5.078
values_29,1984,1984,"['940094', '8851963', '124067', '1109219', '65031', '552673', '568832', '50.086', '12581340', '0', '3877174', '0', '161146', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.724,3.708,4.419,5.036
values_80,1033,1033,"['952754', '8853267', '125627', '1109460', '65009', '552676', '568782', '50.011', '12591108', '0', '3881222', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.956,8.983,10.434,10.649
values_73,1418,1418,"['968528', '8854190', '127611', '1108276', '65022', '552736', '568842', '49.985', '12586952', '0', '3881608', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.330,4.363,5.175,5.908
