inputName,text,data,bss
values_11,6570,2508,3320
values_19,6568,2508,2488
values_12,6570,2508,3320
values_38,6514,2508,1912
values_81,6490,2508,2032
values_5,6582,2508,4408
values_40,6572,2508,2872
values_70,6608,2508,9208
values_23,6582,2508,2672
values_72,6570,2508,3320
values_79,6570,2508,3320
values_78,6586,2508,7352
values_87,6572,2508,2872
values_6,6318,2508,1592
values_68,6508,2508,2168
values_69,6622,2508,6928
values_1,6608,2508,6520
values_45,6522,2508,3832
values_33,6318,2508,1592
values_15,6586,2508,5752
values_93,6522,2508,3832
values_24,6622,2508,6128
values_25,6522,2508,3832
values_26,6570,2508,3320
values_48,6586,2508,5752
values_71,6522,2508,3832
values_76,6586,2508,7352
values_7,6572,2508,2872
values_50,6622,2508,6128
values_22,6604,2508,8248
values_4,6568,2508,2488
values_32,6546,2508,3568
values_77,6622,2508,6928
values_91,6562,2508,4112
values_42,6584,2508,9712
values_13,6562,2508,4112
values_41,6586,2508,5752
values_55,6514,2508,1912
values_31,6522,2508,3832
values_66,6604,2508,8248
values_65,6562,2508,4112
values_62,6568,2508,2488
values_21,6596,2508,4720
values_95,6622,2508,5392
values_84,6542,2508,2320
values_58,6570,2508,3320
values_64,6622,2508,6928
values_83,6586,2508,5752
values_94,6622,2508,5392
values_0,6502,2508,1808
values_99,6584,2508,3088
values_96,6586,2508,5752
values_67,6476,2508,1648
values_61,6608,2508,6520
values_43,6522,2508,3832
values_2,6622,2508,5392
values_54,6586,2508,7352
values_30,6570,2508,3320
values_59,6604,2508,8248
values_85,6514,2508,1912
values_74,6502,2508,1808
values_90,6508,2508,2168
values_18,6622,2508,5392
values_52,6542,2508,2320
values_44,6508,2508,2168
values_17,6570,2508,10232
values_36,6570,2508,3320
values_49,6568,2508,2488
values_86,6570,2508,3320
values_37,6570,2508,3320
values_56,6622,2508,5392
values_63,6622,2508,5392
values_35,6596,2508,4720
values_97,6542,2508,2320
values_75,6586,2508,5752
values_57,6570,2508,3320
values_88,6596,2508,4720
values_10,6572,2508,2872
values_53,6570,2508,10232
values_8,6522,2508,3832
values_39,6318,2508,1592
values_47,6604,2508,8248
values_60,6608,2508,5048
values_89,6476,2508,1648
values_51,6502,2508,1808
values_14,6476,2508,1648
values_28,6502,2508,1808
values_16,6562,2508,4112
values_34,6490,2508,2032
values_82,6546,2508,3568
values_46,6568,2508,2488
values_27,6522,2508,3832
values_20,6570,2508,10232
values_9,6604,2508,8248
values_92,6618,2508,7792
values_3,6572,2508,2872
values_98,6596,2508,4720
values_29,6562,2508,4112
values_80,6476,2508,1648
values_73,6568,2508,2488
