inputName,text,data,bss
values_11,12000,352,408
values_19,12000,368,408
values_12,12000,344,408
values_38,12000,240,408
values_81,12000,352,408
values_5,11456,160,408
values_40,11456,160,408
values_70,11456,160,408
values_23,12000,344,408
values_72,12000,344,408
values_79,12000,368,408
values_78,12000,240,408
values_87,12000,400,408
values_6,12000,400,408
values_68,12000,240,408
values_69,12000,368,408
values_1,12000,352,408
values_45,11456,160,408
values_33,12000,344,408
values_15,11456,160,408
values_93,12000,344,408
values_24,12000,360,408
values_25,11456,160,408
values_26,12000,400,408
values_48,12000,240,408
values_71,12000,352,408
values_76,12000,400,408
values_7,12000,400,408
values_50,11456,160,408
values_22,12000,344,408
values_4,12000,360,408
values_32,12000,344,408
values_77,12000,400,408
values_91,12000,352,408
values_42,12000,344,408
values_13,12000,344,408
values_41,12000,352,408
values_55,11456,160,408
values_31,12000,352,408
values_66,12000,400,408
values_65,11456,160,408
values_62,12000,344,408
values_21,12000,352,408
values_95,11456,160,408
values_84,12000,360,408
values_58,12000,240,408
values_64,12000,360,408
values_83,12000,344,408
values_94,12000,360,408
values_0,11456,160,408
values_99,12000,368,408
values_96,12000,400,408
values_67,12000,400,408
values_61,12000,352,408
values_43,12000,344,408
values_2,12000,344,408
values_54,12000,360,408
values_30,11456,160,408
values_59,12000,368,408
values_85,11456,160,408
values_74,12000,360,408
values_90,11456,160,408
values_18,12000,240,408
values_52,12000,344,408
values_44,12000,360,408
values_17,12000,400,408
values_36,12000,400,408
values_49,12000,368,408
values_86,12000,400,408
values_37,12000,400,408
values_56,12000,400,408
values_63,12000,344,408
values_35,11456,160,408
values_97,12000,400,408
values_75,11456,160,408
values_57,12000,400,408
values_88,12000,240,408
values_10,11456,160,408
values_53,12000,344,408
values_8,12000,240,408
values_39,12000,368,408
values_47,12000,400,408
values_60,11456,160,408
values_89,12000,368,408
values_51,12000,352,408
values_14,12000,360,408
values_28,12000,240,408
values_16,12000,400,408
values_34,12000,360,408
values_82,12000,344,408
values_46,12000,400,408
values_27,12000,400,408
values_20,11456,160,408
values_9,12000,368,408
values_92,12000,344,408
values_3,12000,344,408
values_98,12000,240,408
values_29,12000,368,408
values_80,11456,160,408
values_73,12000,344,408
