id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5809,1967,86.8,89.0,51.9,16.93,16.15,0.78,187,1099,856,532,100.00,100.00,77.27,100.00,31.064,5.286,6.786,10.919
values_50,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_22,5104,1684,85.1,87.4,46.1,16.50,16.02,0.48,106,609,487,312,100.00,90.91,63.64,100.00,48.151,8.381,10.480,16.359
values_4,5544,1855,86.3,88.5,50.0,16.73,16.02,0.71,159,948,702,449,100.00,90.91,77.27,100.00,34.868,5.848,7.897,12.347
values_32,6164,2167,88.5,90.2,62.6,17.58,16.61,0.97,244,1432,1117,677,100.00,90.91,72.73,100.00,25.262,4.304,5.518,9.105
values_77,6388,2210,88.2,90.1,59.5,17.30,16.29,1.01,253,1530,1178,718,100.00,100.00,81.82,100.00,25.249,4.175,5.423,8.897
values_91,5470,1836,86.1,88.2,52.5,16.78,16.17,0.61,148,847,685,425,100.00,100.00,77.27,100.00,36.959,6.458,7.985,12.871
values_42,5638,1905,86.7,88.7,54.9,16.89,16.15,0.74,173,1024,768,491,100.00,90.91,81.82,100.00,32.590,5.506,7.341,11.483
values_13,5648,1890,86.4,88.5,52.9,16.73,16.01,0.73,167,1005,744,470,100.00,100.00,81.82,100.00,33.820,5.620,7.591,12.017
values_41,6088,2118,88.1,89.8,62.3,17.39,16.51,0.89,221,1286,1070,630,100.00,90.91,86.36,100.00,27.548,4.734,5.690,9.663
values_55,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_31,5456,1821,86.0,88.1,50.9,16.69,16.03,0.66,145,852,662,418,100.00,90.91,77.27,100.00,37.628,6.404,8.242,13.053
values_66,6030,2079,87.6,89.7,56.3,17.24,16.34,0.90,214,1265,1013,618,100.00,90.91,77.27,100.00,28.178,4.767,5.953,9.757
values_65,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_62,5545,1875,86.5,88.6,52.1,16.91,16.20,0.70,163,940,733,455,100.00,90.91,72.73,100.00,34.018,5.899,7.565,12.187
values_21,6010,2087,87.8,89.6,61.1,17.36,16.56,0.81,213,1218,1030,608,100.00,100.00,77.27,100.00,28.216,4.934,5.835,9.885
values_95,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_84,5589,1871,86.2,88.4,51.3,16.74,16.04,0.70,160,943,723,455,100.00,100.00,81.82,100.00,34.931,5.927,7.730,12.284
values_58,4889,1607,85.0,86.7,54.3,16.43,16.04,0.40,86,509,370,239,100.00,90.91,68.18,100.00,56.849,9.605,13.214,20.456
values_64,5896,2023,87.4,89.4,57.4,17.16,16.31,0.85,199,1183,933,571,100.00,90.91,77.27,100.00,29.628,4.984,6.319,10.326
values_83,5496,1846,86.3,88.4,51.3,16.79,16.11,0.68,155,908,692,436,100.00,90.91,77.27,100.00,35.458,6.053,7.942,12.606
values_94,5330,1742,85.1,87.4,46.3,16.34,15.78,0.56,120,722,561,359,100.00,100.00,77.27,100.00,44.417,7.382,9.501,14.847
values_0,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_99,6112,2104,87.8,89.7,58.3,17.21,16.27,0.94,225,1350,1028,632,100.00,100.00,77.27,100.00,27.164,4.527,5.946,9.671
values_96,6488,2280,88.6,90.5,61.7,17.57,16.57,1.00,264,1538,1290,756,100.00,100.00,81.82,100.00,24.576,4.218,5.029,8.582
values_67,5914,2019,87.1,89.3,53.7,17.07,16.23,0.84,204,1199,926,578,100.00,90.91,77.27,100.00,28.990,4.932,6.387,10.232
values_61,5233,1705,84.9,87.2,46.2,16.29,15.78,0.51,110,652,511,329,100.00,100.00,81.82,100.00,47.573,8.026,10.241,15.906
values_43,5192,1696,85.0,87.3,46.1,16.33,15.83,0.50,108,620,503,318,100.00,90.91,86.36,100.00,48.074,8.374,10.322,16.327
values_2,5834,2000,87.4,89.3,57.6,17.14,16.31,0.83,200,1199,893,558,100.00,90.91,72.73,100.00,29.170,4.866,6.533,10.455
values_54,5916,2042,87.5,89.4,58.6,17.26,16.42,0.84,203,1194,961,583,100.00,100.00,72.73,100.00,29.143,4.955,6.156,10.148
values_30,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_59,5558,1860,86.2,88.3,51.7,16.73,16.05,0.68,155,917,713,449,100.00,100.00,81.82,100.00,35.858,6.061,7.795,12.379
values_85,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_74,5896,2026,87.5,89.5,56.1,17.18,16.33,0.85,207,1217,927,574,100.00,90.91,72.73,100.00,28.483,4.845,6.360,10.272
values_90,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_18,4881,1587,84.6,86.3,53.8,16.26,15.86,0.40,79,490,336,225,100.00,100.00,77.27,100.00,61.785,9.961,14.527,21.693
values_52,5340,1763,85.5,87.7,47.7,16.51,15.92,0.59,128,744,582,366,100.00,100.00,77.27,100.00,41.719,7.177,9.175,14.590
values_44,5221,1728,85.2,87.6,45.7,16.55,16.05,0.50,117,642,552,338,100.00,90.91,77.27,100.00,44.624,8.132,9.458,15.447
values_17,6096,2099,87.6,89.7,56.3,17.22,16.28,0.94,223,1329,1034,636,100.00,90.91,77.27,100.00,27.336,4.587,5.896,9.585
values_36,6427,2246,88.4,90.3,61.0,17.47,16.50,0.97,261,1535,1232,742,100.00,100.00,81.82,100.00,24.625,4.187,5.217,8.662
values_49,6198,2159,88.2,90.0,61.5,17.42,16.49,0.93,236,1367,1118,673,100.00,90.91,86.36,100.00,26.263,4.534,5.544,9.210
values_86,6118,2134,87.9,90.0,57.2,17.44,16.54,0.90,231,1313,1092,652,100.00,90.91,72.73,100.00,26.485,4.660,5.603,9.383
values_37,6037,2098,87.8,89.9,56.0,17.38,16.50,0.88,217,1224,1052,618,100.00,90.91,72.73,100.00,27.820,4.932,5.739,9.769
values_56,6022,2088,87.7,89.8,56.9,17.34,16.46,0.87,212,1228,1040,615,100.00,90.91,68.18,100.00,28.406,4.904,5.790,9.792
values_63,5654,1900,86.5,88.5,54.1,16.80,16.09,0.71,168,1003,763,476,100.00,100.00,77.27,100.00,33.655,5.637,7.410,11.878
values_35,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_97,5084,1656,84.3,87.1,38.6,16.29,15.88,0.40,92,499,467,291,100.00,100.00,63.64,100.00,55.261,10.188,10.887,17.471
values_75,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_57,6030,2067,87.4,89.5,55.4,17.14,16.28,0.86,215,1258,987,608,100.00,100.00,81.82,100.00,28.047,4.793,6.109,9.918
values_88,4597,1489,83.9,85.8,47.5,16.20,15.99,0.21,50,263,217,141,100.00,100.00,63.64,100.00,91.940,17.479,21.184,32.603
values_10,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_53,5383,1790,85.8,87.9,50.4,16.63,16.04,0.59,132,774,630,388,100.00,100.00,72.73,100.00,40.780,6.955,8.544,13.874
values_8,5192,1721,85.9,87.4,60.4,16.57,16.04,0.53,115,717,516,329,100.00,100.00,81.82,100.00,45.148,7.241,10.062,15.781
values_39,5456,1838,86.2,88.5,49.6,16.84,16.21,0.63,151,846,691,429,100.00,90.91,68.18,100.00,36.132,6.449,7.896,12.718
values_47,6580,2304,88.7,90.5,63.7,17.51,16.47,1.04,270,1564,1343,813,100.00,100.00,90.91,100.00,24.370,4.207,4.899,8.093
values_60,3823,1305,85.0,86.3,54.2,17.07,17.05,0.01,9,32,15,15,100.00,27.27,13.64,100.00,424.778,119.469,254.867,254.867
values_89,5351,1783,85.7,88.1,47.7,16.66,16.06,0.60,133,765,622,387,100.00,90.91,68.18,100.00,40.233,6.995,8.603,13.827
values_51,5476,1837,86.2,88.4,50.4,16.77,16.08,0.69,153,898,678,431,100.00,90.91,72.73,100.00,35.791,6.098,8.077,12.705
values_14,5814,1997,87.3,89.3,56.7,17.17,16.35,0.83,197,1183,895,559,100.00,90.91,68.18,100.00,29.513,4.915,6.496,10.401
values_28,4987,1662,85.6,87.2,56.7,16.66,16.21,0.45,106,618,438,286,100.00,90.91,68.18,100.00,47.047,8.070,11.386,17.437
values_16,5037,1649,84.4,87.2,38.0,16.37,15.98,0.39,90,463,457,281,100.00,100.00,63.64,100.00,55.967,10.879,11.022,17.925
values_34,5862,2008,87.4,89.4,55.7,17.13,16.24,0.89,200,1207,902,565,100.00,90.91,72.73,100.00,29.310,4.857,6.499,10.375
values_82,5491,1845,86.2,88.4,52.1,16.80,16.13,0.67,152,892,696,435,100.00,90.91,77.27,100.00,36.125,6.156,7.889,12.623
values_46,6479,2289,88.8,90.6,63.5,17.66,16.65,1.01,272,1548,1323,813,100.00,90.91,81.82,100.00,23.820,4.185,4.897,7.969
values_27,5990,2045,87.3,89.4,54.7,17.07,16.21,0.86,204,1199,965,585,100.00,100.00,81.82,100.00,29.363,4.996,6.207,10.239
values_20,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_9,5402,1801,85.8,88.1,47.7,16.67,16.05,0.62,140,799,644,400,100.00,90.91,72.73,100.00,38.586,6.761,8.388,13.505
values_92,5414,1820,86.1,88.3,50.0,16.81,16.16,0.65,146,836,660,413,100.00,90.91,68.18,100.00,37.082,6.476,8.203,13.109
values_3,5403,1823,86.1,88.3,52.1,16.87,16.29,0.58,143,798,678,413,100.00,90.91,72.73,100.00,37.783,6.771,7.969,13.082
values_98,5056,1673,85.6,87.2,56.7,16.54,16.05,0.49,106,630,449,291,100.00,90.91,72.73,100.00,47.698,8.025,11.261,17.375
values_29,6177,2137,88.0,89.8,60.3,17.30,16.33,0.96,231,1386,1078,655,100.00,100.00,81.82,100.00,26.740,4.457,5.730,9.431
values_80,3849,1309,85.0,86.3,54.2,17.00,16.99,0.01,10,50,20,20,100.00,27.27,13.64,100.00,384.900,76.980,192.450,192.450
values_73,5231,1728,85.3,87.6,46.2,16.52,15.96,0.55,119,690,536,342,100.00,100.00,72.73,100.00,43.958,7.581,9.759,15.295
