id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,513176,359159,3918,41220,31979,44000,100.00,100.00,100.00,100.00,130.979,12.450,16.047,11.663
values_57,151808,106139,1238,12732,9899,55080,100.00,100.00,100.00,100.00,122.624,11.923,15.336,2.756
values_88,153405,107451,1238,12732,9899,55080,100.00,100.00,100.00,100.00,123.914,12.049,15.497,2.785
values_10,8200,5722,93,837,659,1398,100.00,100.00,100.00,100.00,88.172,9.797,12.443,5.866
values_53,8257,5763,93,837,659,1398,100.00,100.00,100.00,100.00,88.785,9.865,12.530,5.906
values_8,61208,43614,558,5604,4367,18680,100.00,100.00,100.00,100.00,109.692,10.922,14.016,3.277
values_39,218512,153131,1725,17877,13889,15776,100.00,100.00,100.00,100.00,126.674,12.223,15.733,13.851
values_47,35871,25343,341,3357,2621,8078,100.00,100.00,100.00,100.00,105.194,10.685,13.686,4.441
values_60,18792,13238,190,1812,1419,3758,100.00,100.00,100.00,100.00,98.905,10.371,13.243,5.001
values_89,35870,25329,341,3357,2621,8078,100.00,100.00,100.00,100.00,105.191,10.685,13.686,4.440
values_51,2756,1898,38,300,239,110,100.00,100.00,100.00,100.00,72.526,9.187,11.531,25.055
values_14,218054,152756,1725,17877,13889,15776,100.00,100.00,100.00,100.00,126.408,12.197,15.700,13.822
values_28,152321,106556,1238,12732,9899,55080,100.00,100.00,100.00,100.00,123.038,11.964,15.388,2.765
values_16,2720,1862,38,300,239,110,100.00,100.00,100.00,100.00,71.579,9.067,11.381,24.727
values_34,18669,13119,190,1812,1419,3758,100.00,100.00,100.00,100.00,98.258,10.303,13.156,4.968
values_82,2748,1883,38,300,239,110,100.00,100.00,100.00,100.00,72.316,9.160,11.498,24.982
values_46,18900,13319,190,1812,1419,3758,100.00,100.00,100.00,100.00,99.474,10.430,13.319,5.029
values_27,217702,152496,1725,17877,13889,15776,100.00,100.00,100.00,100.00,126.204,12.178,15.674,13.800
values_20,396093,277532,3053,31989,24827,36616,100.00,100.00,100.00,100.00,129.739,12.382,15.954,10.817
values_9,18784,13197,190,1812,1419,3758,100.00,100.00,100.00,100.00,98.863,10.366,13.237,4.998
values_92,153184,107332,1238,12732,9899,55080,100.00,100.00,100.00,100.00,123.735,12.031,15.475,2.781
values_3,298688,209640,2326,24252,18831,23568,100.00,100.00,100.00,100.00,128.413,12.316,15.862,12.673
values_98,217973,152620,1725,17877,13889,15776,100.00,100.00,100.00,100.00,126.361,12.193,15.694,13.817
values_29,8242,5754,93,837,659,1398,100.00,100.00,100.00,100.00,88.624,9.847,12.507,5.896
values_80,151875,106148,1238,12732,9899,55080,100.00,100.00,100.00,100.00,122.678,11.929,15.342,2.757
values_73,514305,360312,3918,41220,31979,44000,100.00,100.00,100.00,100.00,131.267,12.477,16.083,11.689
