id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,20293,12306,524,1514,1473,2026,100.00,100.00,87.50,100.00,38.727,13.404,13.777,10.016
values_50,5745,3424,170,426,419,566,100.00,100.00,87.50,100.00,33.794,13.486,13.711,10.150
values_22,30090,18093,840,2420,2379,3135,100.00,100.00,87.50,100.00,35.821,12.434,12.648,9.598
values_4,15181,9141,408,1174,1150,1535,100.00,100.00,87.50,100.00,37.208,12.931,13.201,9.890
values_32,9883,5932,276,734,719,978,100.00,100.00,87.50,100.00,35.808,13.465,13.745,10.105
values_77,7953,4724,236,618,611,800,100.00,100.00,87.50,100.00,33.699,12.869,13.016,9.941
values_91,54585,33053,1468,4334,4238,5687,100.00,100.00,87.50,100.00,37.183,12.595,12.880,9.598
values_42,97672,58934,2711,8064,7921,10406,100.00,100.00,87.50,100.00,36.028,12.112,12.331,9.386
values_13,15291,9278,393,1130,1098,1518,100.00,100.00,87.50,100.00,38.908,13.532,13.926,10.073
values_41,48743,29401,1342,3922,3848,5101,100.00,100.00,87.50,100.00,36.321,12.428,12.667,9.556
values_55,7438,4457,212,548,537,733,100.00,100.00,87.50,100.00,35.085,13.573,13.851,10.147
values_31,24438,14662,689,1948,1917,2526,100.00,100.00,87.50,100.00,35.469,12.545,12.748,9.675
values_66,24783,14894,695,1962,1928,2558,100.00,100.00,87.50,100.00,35.659,12.631,12.854,9.688
values_65,97255,58499,2763,8110,7987,10409,100.00,100.00,87.50,100.00,35.199,11.992,12.177,9.343
values_62,26904,16239,723,2116,2072,2765,100.00,100.00,87.50,100.00,37.212,12.715,12.985,9.730
values_21,5901,3507,178,446,440,587,100.00,100.00,87.50,100.00,33.152,13.231,13.411,10.053
values_95,59202,35602,1670,4896,4820,6290,100.00,100.00,87.50,100.00,35.450,12.092,12.283,9.412
values_84,5356,3187,159,404,398,531,100.00,100.00,87.50,100.00,33.686,13.257,13.457,10.087
values_58,18828,11272,536,1500,1478,1940,100.00,100.00,87.50,100.00,35.127,12.552,12.739,9.705
values_64,71406,43403,1877,5608,5466,7419,100.00,100.00,87.50,100.00,38.043,12.733,13.064,9.625
values_83,95490,57550,2675,7900,7767,10182,100.00,100.00,87.50,100.00,35.697,12.087,12.294,9.378
values_94,1605,960,41,94,90,132,100.00,100.00,87.50,100.00,39.146,17.074,17.833,12.159
values_0,14769,8962,374,1098,1067,1466,100.00,100.00,87.50,100.00,39.489,13.451,13.842,10.074
values_99,2902,1722,82,200,196,266,100.00,100.00,87.50,100.00,35.390,14.510,14.806,10.910
values_96,40947,24831,1077,3214,3137,4229,100.00,100.00,87.50,100.00,38.019,12.740,13.053,9.682
values_67,2541,1520,66,170,165,228,100.00,100.00,87.50,100.00,38.500,14.947,15.400,11.145
values_61,54447,32943,1465,4342,4249,5677,100.00,100.00,87.50,100.00,37.165,12.540,12.814,9.591
values_43,17927,10843,473,1366,1333,1809,100.00,100.00,87.50,100.00,37.901,13.124,13.449,9.910
values_2,20057,12015,572,1598,1574,2071,100.00,100.00,87.50,100.00,35.065,12.551,12.743,9.685
values_54,80742,48960,2154,6480,6334,8476,100.00,100.00,87.50,100.00,37.485,12.460,12.747,9.526
values_30,3067,1795,103,238,237,307,100.00,100.00,75.00,100.00,29.777,12.887,12.941,9.990
values_59,66972,40521,1818,5368,5255,7019,100.00,100.00,87.50,100.00,36.838,12.476,12.744,9.542
values_85,119723,72793,3153,9558,9323,12571,100.00,100.00,87.50,100.00,37.971,12.526,12.842,9.524
values_74,5636,3359,162,416,409,549,100.00,100.00,87.50,100.00,34.790,13.548,13.780,10.266
values_90,111787,67442,3111,9250,9088,11930,100.00,100.00,87.50,100.00,35.933,12.085,12.301,9.370
values_18,3011,1787,90,210,206,283,100.00,100.00,87.50,100.00,33.456,14.338,14.617,10.640
values_52,57871,34725,1651,4798,4731,6145,100.00,100.00,87.50,100.00,35.052,12.061,12.232,9.418
values_44,16140,9658,461,1272,1253,1652,100.00,100.00,87.50,100.00,35.011,12.689,12.881,9.770
values_17,83065,50000,2345,6878,6768,8854,100.00,100.00,87.50,100.00,35.422,12.077,12.273,9.382
values_36,12312,7375,353,948,932,1247,100.00,100.00,87.50,100.00,34.878,12.987,13.210,9.873
values_49,2902,1722,82,200,196,266,100.00,100.00,87.50,100.00,35.390,14.510,14.806,10.910
values_86,25984,15540,759,2112,2085,2722,100.00,100.00,87.50,100.00,34.235,12.303,12.462,9.546
values_37,125118,75816,3377,10164,9947,13244,100.00,100.00,87.50,100.00,37.050,12.310,12.578,9.447
values_56,82366,49538,2336,6872,6768,8812,100.00,100.00,87.50,100.00,35.259,11.986,12.170,9.347
values_63,1945,1161,52,126,122,171,100.00,100.00,87.50,100.00,37.404,15.437,15.943,11.374
values_35,15928,9443,486,1312,1303,1667,100.00,100.00,87.50,100.00,32.774,12.140,12.224,9.555
values_97,108497,65732,2928,8826,8639,11488,100.00,100.00,87.50,100.00,37.055,12.293,12.559,9.444
values_75,40830,24613,1130,3276,3215,4265,100.00,100.00,87.50,100.00,36.133,12.463,12.700,9.573
values_57,56908,34202,1608,4676,4604,6018,100.00,100.00,87.50,100.00,35.391,12.170,12.361,9.456
values_88,25691,15419,725,2046,2013,2657,100.00,100.00,87.50,100.00,35.436,12.557,12.763,9.669
values_10,19932,11980,554,1572,1544,2048,100.00,100.00,87.50,100.00,35.978,12.679,12.909,9.732
values_53,9362,5626,257,692,677,922,100.00,100.00,87.50,100.00,36.428,13.529,13.829,10.154
values_8,30228,18327,797,2324,2266,3085,100.00,100.00,87.50,100.00,37.927,13.007,13.340,9.798
values_39,133110,80368,3694,11024,10826,14228,100.00,100.00,87.50,100.00,36.034,12.075,12.295,9.355
values_47,3062,1826,85,212,207,284,100.00,100.00,87.50,100.00,36.024,14.443,14.792,10.782
values_60,111210,67306,3026,9088,8904,11802,100.00,100.00,87.50,100.00,36.751,12.237,12.490,9.423
values_89,114079,69188,3051,9266,9062,12072,100.00,100.00,87.50,100.00,37.391,12.312,12.589,9.450
values_51,92370,55890,2515,7500,7347,9762,100.00,100.00,87.50,100.00,36.728,12.316,12.572,9.462
values_14,81675,49267,2260,6690,6570,8649,100.00,100.00,87.50,100.00,36.139,12.209,12.432,9.443
values_28,35323,21388,949,2746,2682,3634,100.00,100.00,87.50,100.00,37.221,12.863,13.170,9.720
values_16,6497,3866,192,490,483,644,100.00,100.00,87.50,100.00,33.839,13.259,13.451,10.089
values_34,23080,13799,663,1876,1852,2405,100.00,100.00,87.50,100.00,34.811,12.303,12.462,9.597
values_82,66263,39997,1819,5398,5297,6991,100.00,100.00,87.50,100.00,36.428,12.275,12.510,9.478
values_46,64852,39092,1803,5312,5219,6864,100.00,100.00,87.50,100.00,35.969,12.209,12.426,9.448
values_27,11085,6635,312,862,848,1121,100.00,100.00,87.50,100.00,35.529,12.860,13.072,9.888
values_20,5095,3060,138,366,357,490,100.00,100.00,87.50,100.00,36.920,13.921,14.272,10.398
values_9,35220,20983,1053,2964,2938,3757,100.00,100.00,87.50,100.00,33.447,11.883,11.988,9.375
values_92,51319,30751,1483,4270,4215,5461,100.00,100.00,87.50,100.00,34.605,12.019,12.175,9.397
values_3,32568,19572,917,2624,2581,3400,100.00,100.00,87.50,100.00,35.516,12.412,12.618,9.579
values_98,41047,24844,1095,3250,3178,4256,100.00,100.00,87.50,100.00,37.486,12.630,12.916,9.645
values_29,7329,4392,204,538,527,716,100.00,100.00,87.50,100.00,35.926,13.623,13.907,10.236
values_80,12622,7585,346,964,945,1267,100.00,100.00,87.50,100.00,36.480,13.093,13.357,9.962
values_73,3738,2269,89,240,230,335,100.00,100.00,87.50,100.00,42.000,15.575,16.252,11.158
