inputName,text,data,bss
values_11,1082,112,0
values_19,1082,184,0
values_12,1082,232,0
values_38,1082,256,0
values_81,1082,64,0
values_5,622,16,0
values_40,1082,96,0
values_70,1082,192,0
values_23,1082,168,0
values_72,1082,32,0
values_79,1082,176,0
values_78,622,16,0
values_87,1082,224,0
values_6,1082,64,0
values_68,1082,40,0
values_69,1082,152,0
values_1,1082,184,0
values_45,1082,32,0
values_33,1082,80,0
values_15,1082,216,0
values_93,1082,56,0
values_24,1082,232,0
values_25,1082,64,0
values_26,1082,40,0
values_48,1082,72,0
values_71,1082,192,0
values_76,1082,160,0
values_7,1082,112,0
values_50,1082,48,0
values_22,1082,120,0
values_4,1082,96,0
values_32,1082,72,0
values_77,1082,56,0
values_91,1082,160,0
values_42,1082,216,0
values_13,1082,88,0
values_41,1082,168,0
values_55,1082,56,0
values_31,1082,112,0
values_66,1082,104,0
values_65,1082,208,0
values_62,1082,128,0
values_21,1082,48,0
values_95,1082,168,0
values_84,1082,48,0
values_58,1082,96,0
values_64,1082,192,0
values_83,1082,208,0
values_94,1082,32,0
values_0,1082,96,0
values_99,1082,40,0
values_96,1082,152,0
values_67,1082,40,0
values_61,1082,176,0
values_43,1082,96,0
values_2,1082,104,0
values_54,1082,208,0
values_30,1082,32,0
values_59,1082,176,0
values_85,1082,248,0
values_74,1082,48,0
values_90,1082,232,0
values_18,1082,40,0
values_52,1082,192,0
values_44,1082,96,0
values_17,1082,200,0
values_36,1082,72,0
values_49,1082,40,0
values_86,1082,104,0
values_37,1082,256,0
values_56,1082,200,0
values_63,1082,32,0
values_35,1082,88,0
values_97,1082,232,0
values_75,1082,144,0
values_57,1082,176,0
values_88,1082,112,0
values_10,1082,96,0
values_53,1082,64,0
values_8,1082,120,0
values_39,1082,248,0
values_47,1082,48,0
values_60,1082,232,0
values_89,1082,248,0
values_51,1082,208,0
values_14,1082,216,0
values_28,1082,128,0
values_16,1082,56,0
values_34,1082,112,0
values_82,1082,192,0
values_46,1082,176,0
values_27,1082,72,0
values_20,1082,56,0
values_9,1082,120,0
values_92,1082,152,0
values_3,1082,120,0
values_98,1082,152,0
values_29,1082,56,0
values_80,1082,80,0
values_73,1082,48,0
