id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_19,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_12,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_38,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_81,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_5,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_40,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_70,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_23,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_72,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_79,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_78,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_87,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_6,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_68,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_69,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_1,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_45,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_33,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_15,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_93,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_24,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_25,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_26,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_48,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_71,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_76,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_7,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_50,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_22,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_4,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_32,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_77,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_91,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
values_42,257639,196234,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.130,8.633,11.268,10.359
