id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15954,13005,200,757,528,528,100.00,100.00,60.00,100.00,79.770,21.075,30.216,30.216
values_19,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_12,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_38,15961,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_81,15923,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_5,15878,12986,200,757,528,528,100.00,100.00,60.00,100.00,79.390,20.975,30.072,30.072
values_40,15961,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_70,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_23,15885,12977,200,757,509,509,100.00,100.00,60.00,100.00,79.425,20.984,31.208,31.208
values_72,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_79,15961,13015,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_78,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_87,15961,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_6,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_68,15923,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.615,21.034,30.157,30.157
values_69,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_1,15885,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.425,20.984,30.085,30.085
values_45,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_33,15923,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_15,15961,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_93,15923,13011,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_24,15923,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_25,15885,12977,200,757,509,509,100.00,100.00,60.00,100.00,79.425,20.984,31.208,31.208
values_26,15999,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_48,15923,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.615,21.034,31.283,31.283
values_71,15961,12975,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_76,15885,13049,200,757,528,528,100.00,100.00,60.00,100.00,79.425,20.984,30.085,30.085
values_7,15961,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.805,21.085,30.229,30.229
values_50,15999,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_22,15847,13013,200,757,509,509,100.00,100.00,60.00,100.00,79.235,20.934,31.134,31.134
values_4,15961,12977,200,757,509,509,100.00,100.00,60.00,100.00,79.805,21.085,31.358,31.358
values_32,15999,13015,200,757,528,528,100.00,100.00,60.00,100.00,79.995,21.135,30.301,30.301
values_77,15885,13051,200,757,528,528,100.00,100.00,60.00,100.00,79.425,20.984,30.085,30.085
values_91,15923,13013,200,757,528,528,100.00,100.00,60.00,100.00,79.615,21.034,30.157,30.157
values_42,15954,13043,200,757,528,528,100.00,100.00,60.00,100.00,79.770,21.075,30.216,30.216
