id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14398,11902,200,966,661,506,100.00,100.00,60.00,100.00,71.990,14.905,21.782,28.455
values_19,14496,12483,200,1004,756,620,100.00,100.00,60.00,100.00,72.480,14.438,19.175,23.381
values_12,13980,11990,200,1004,756,620,100.00,100.00,60.00,100.00,69.900,13.924,18.492,22.548
values_38,14440,12429,200,1004,756,620,100.00,100.00,60.00,100.00,72.200,14.382,19.101,23.290
values_81,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_5,14996,12884,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_40,337,196,75,211,158,93,100.00,100.00,70.00,100.00,4.493,1.597,2.133,3.624
values_70,14996,12922,200,966,661,506,100.00,100.00,60.00,100.00,74.980,15.524,22.687,29.636
values_23,13978,11990,200,1004,756,620,100.00,100.00,60.00,100.00,69.890,13.922,18.489,22.545
values_72,5083,3465,200,1004,756,620,100.00,100.00,60.00,100.00,25.415,5.063,6.724,8.198
values_79,6085,4429,200,966,661,506,100.00,100.00,60.00,100.00,30.425,6.299,9.206,12.026
values_78,13923,11936,200,1004,756,620,100.00,100.00,60.00,100.00,69.615,13.868,18.417,22.456
values_87,5584,3982,200,1004,756,620,100.00,100.00,60.00,100.00,27.920,5.562,7.386,9.006
values_6,13923,11936,200,1004,756,620,100.00,100.00,60.00,100.00,69.615,13.868,18.417,22.456
values_68,903,732,75,211,158,93,100.00,100.00,70.00,100.00,12.040,4.280,5.715,9.710
values_69,14455,12445,200,1004,756,620,100.00,100.00,60.00,100.00,72.275,14.397,19.120,23.315
values_1,13980,11990,200,1004,756,620,100.00,100.00,60.00,100.00,69.900,13.924,18.492,22.548
values_45,14440,12429,200,1004,756,620,100.00,100.00,60.00,100.00,72.200,14.382,19.101,23.290
values_33,14965,12928,200,1004,756,620,100.00,100.00,60.00,100.00,74.825,14.905,19.795,24.137
values_15,5083,3467,200,966,661,506,100.00,100.00,60.00,100.00,25.415,5.262,7.690,10.045
values_93,5552,3912,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_24,5027,3411,200,1004,756,620,100.00,100.00,60.00,100.00,25.135,5.007,6.649,8.108
values_25,14478,12429,200,1004,756,620,100.00,100.00,60.00,100.00,72.390,14.420,19.151,23.352
values_26,6085,4467,200,1004,756,620,100.00,100.00,60.00,100.00,30.425,6.061,8.049,9.815
values_48,6474,4872,200,1004,756,620,100.00,100.00,60.00,100.00,32.370,6.448,8.563,10.442
values_71,5521,3918,200,1004,756,620,100.00,100.00,60.00,100.00,27.605,5.499,7.303,8.905
values_76,5552,3912,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_7,14478,12393,200,966,661,506,100.00,100.00,60.00,100.00,72.390,14.988,21.903,28.613
values_50,5083,3467,200,966,661,506,100.00,100.00,60.00,100.00,25.415,5.262,7.690,10.045
values_22,14447,12437,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_4,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_32,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_77,5052,3473,200,1004,756,620,100.00,100.00,60.00,100.00,25.260,5.032,6.683,8.148
values_91,14478,12429,200,966,661,506,100.00,100.00,60.00,100.00,72.390,14.988,21.903,28.613
values_42,14478,12429,200,966,661,506,100.00,100.00,60.00,100.00,72.390,14.988,21.903,28.613
values_13,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_41,14478,12429,200,966,661,506,100.00,100.00,60.00,100.00,72.390,14.988,21.903,28.613
values_55,6530,4892,200,1004,756,620,100.00,100.00,60.00,100.00,32.650,6.504,8.638,10.532
values_31,5083,3467,200,966,661,506,100.00,100.00,60.00,100.00,25.415,5.262,7.690,10.045
values_66,6085,4429,200,966,661,506,100.00,100.00,60.00,100.00,30.425,6.299,9.206,12.026
values_65,13880,11409,200,966,661,506,100.00,100.00,60.00,100.00,69.400,14.369,20.998,27.431
values_62,5552,3910,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_21,14996,12884,200,966,661,506,100.00,100.00,60.00,100.00,74.980,15.524,22.687,29.636
values_95,5552,3912,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_84,14496,12483,200,1004,756,620,100.00,100.00,60.00,100.00,72.480,14.438,19.175,23.381
values_58,5552,3912,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_64,14447,12435,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_83,14996,12884,200,966,661,506,100.00,100.00,60.00,100.00,74.980,15.524,22.687,29.636
values_94,14996,12884,200,966,661,506,100.00,100.00,60.00,100.00,74.980,15.524,22.687,29.636
values_0,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_99,14503,12489,200,1004,756,620,100.00,100.00,60.00,100.00,72.515,14.445,19.184,23.392
values_96,13880,11409,200,966,661,506,100.00,100.00,60.00,100.00,69.400,14.369,20.998,27.431
values_67,5998,4383,200,1004,756,620,100.00,100.00,60.00,100.00,29.990,5.974,7.934,9.674
values_61,6474,4838,200,1004,756,620,100.00,100.00,60.00,100.00,32.370,6.448,8.563,10.442
values_43,14496,12483,200,1004,756,620,100.00,100.00,60.00,100.00,72.480,14.438,19.175,23.381
values_2,14440,12429,200,1004,756,620,100.00,100.00,60.00,100.00,72.200,14.382,19.101,23.290
values_54,6085,4467,200,1004,756,620,100.00,100.00,60.00,100.00,30.425,6.061,8.049,9.815
values_30,6005,3894,200,966,661,506,100.00,100.00,60.00,100.00,30.025,6.216,9.085,11.868
values_59,14478,12393,200,966,661,506,100.00,100.00,60.00,100.00,72.390,14.988,21.903,28.613
values_85,5552,3910,200,1004,756,620,100.00,100.00,60.00,100.00,27.760,5.530,7.344,8.955
values_74,5552,3912,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_90,5552,3912,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_18,6005,3894,200,966,661,506,100.00,100.00,60.00,100.00,30.025,6.216,9.085,11.868
values_52,6054,4439,200,1004,756,620,100.00,100.00,60.00,100.00,30.270,6.030,8.008,9.765
values_44,5027,3411,200,1004,756,620,100.00,100.00,60.00,100.00,25.135,5.007,6.649,8.108
values_17,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_36,14447,12437,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_49,5061,3481,200,1004,756,620,100.00,100.00,60.00,100.00,25.305,5.041,6.694,8.163
values_86,14972,12934,200,1004,756,620,100.00,100.00,60.00,100.00,74.860,14.912,19.804,24.148
values_37,14440,12429,200,1004,756,620,100.00,100.00,60.00,100.00,72.200,14.382,19.101,23.290
values_56,14965,12928,200,966,661,506,100.00,100.00,60.00,100.00,74.825,15.492,22.640,29.575
values_63,14996,12922,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_35,14996,12922,200,966,661,506,100.00,100.00,60.00,100.00,74.980,15.524,22.687,29.636
values_97,14965,12928,200,966,661,506,100.00,100.00,60.00,100.00,74.825,15.492,22.640,29.575
values_75,5466,3377,200,966,661,506,100.00,100.00,60.00,100.00,27.330,5.658,8.269,10.802
values_57,5552,3910,200,966,661,506,100.00,100.00,60.00,100.00,27.760,5.747,8.399,10.972
values_88,5521,3918,200,1004,756,620,100.00,100.00,60.00,100.00,27.605,5.499,7.303,8.905
values_10,14447,12435,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_53,14478,12429,200,966,661,506,100.00,100.00,60.00,100.00,72.390,14.988,21.903,28.613
