id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61,41,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.069,0.016,0.041,0.005
values_19,61,41,1859,8159,2938,25018,100.00,100.00,100.00,100.00,0.033,0.007,0.021,0.002
values_12,61,41,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_38,61,41,9405,41005,13586,131168,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_81,61,41,10379,45239,14938,144946,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_5,61,41,741,3271,1274,9587,100.00,100.00,100.00,100.00,0.082,0.019,0.048,0.006
values_40,61,41,4405,19255,6586,60643,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_70,61,41,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_23,61,41,23130,100630,32486,325838,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_72,61,41,23130,100630,32486,325838,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_79,61,41,4906,21436,7294,67687,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_78,61,41,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_87,61,41,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_6,61,41,8936,38966,12934,124537,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_68,61,41,44,194,118,373,100.00,100.00,100.00,100.00,1.386,0.314,0.517,0.164
values_69,61,41,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_1,61,41,15969,69529,22658,224156,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_45,61,41,9886,43096,14254,137971,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_33,61,41,264,1174,518,3161,100.00,100.00,100.00,100.00,0.231,0.052,0.118,0.019
values_15,61,41,15969,69529,22658,224156,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_93,61,41,14755,64255,20986,206938,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_24,61,41,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_25,61,41,13024,56734,18598,182401,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_26,61,41,8255,36005,11986,114913,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_48,61,41,614,2714,1078,7858,100.00,100.00,100.00,100.00,0.099,0.022,0.057,0.008
values_71,61,41,555,2455,986,7058,100.00,100.00,100.00,100.00,0.110,0.025,0.062,0.009
values_76,61,41,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,61,41,305,1355,586,3703,100.00,100.00,100.00,100.00,0.200,0.045,0.104,0.016
values_50,61,41,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_22,61,41,5255,22955,7786,72598,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_4,61,41,4736,20696,7054,65296,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_32,61,41,1556,6836,2494,20812,100.00,100.00,100.00,100.00,0.039,0.009,0.024,0.003
values_77,61,41,44,194,118,373,100.00,100.00,100.00,100.00,1.386,0.314,0.517,0.164
values_91,61,41,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_42,61,41,305,1355,586,3703,100.00,100.00,100.00,100.00,0.200,0.045,0.104,0.016
values_13,61,41,9169,39979,13258,127831,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_41,61,41,8706,37966,12614,121286,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_55,61,41,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,61,41,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_66,61,41,5989,26149,8818,82936,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_65,61,41,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_62,61,41,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_21,61,41,2671,11701,4114,36337,100.00,100.00,100.00,100.00,0.023,0.005,0.015,0.002
values_95,61,41,14166,61696,20174,198587,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_84,61,41,226,1006,454,2662,100.00,100.00,100.00,100.00,0.270,0.061,0.134,0.023
values_58,61,41,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_64,61,41,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.029,0.007,0.019,0.002
values_83,61,41,11141,48551,15994,155731,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_94,61,41,446,1976,814,5587,100.00,100.00,100.00,100.00,0.137,0.031,0.075,0.011
values_0,61,41,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,61,41,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_96,61,41,61,271,154,571,100.00,100.00,100.00,100.00,1.000,0.225,0.396,0.107
values_67,61,41,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_61,61,41,6771,29551,9914,93962,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_43,61,41,44,194,118,373,100.00,100.00,100.00,100.00,1.386,0.314,0.517,0.164
values_2,61,41,2424,10624,3758,32888,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_54,61,41,5616,24526,8294,77681,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_30,61,41,19214,83624,27118,270211,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_59,61,41,2799,12259,4298,38126,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_85,61,41,1031,4541,1714,13561,100.00,100.00,100.00,100.00,0.059,0.013,0.036,0.004
values_74,61,41,499,2209,898,6301,100.00,100.00,100.00,100.00,0.122,0.028,0.068,0.010
values_90,61,41,44,194,118,373,100.00,100.00,100.00,100.00,1.386,0.314,0.517,0.164
values_18,61,41,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_52,61,41,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_44,61,41,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_17,61,41,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_36,61,41,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.029,0.007,0.019,0.002
values_49,61,41,23504,102254,32998,331153,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_86,61,41,676,2986,1174,8701,100.00,100.00,100.00,100.00,0.090,0.020,0.052,0.007
values_37,61,41,499,2209,898,6301,100.00,100.00,100.00,100.00,0.122,0.028,0.068,0.010
values_56,61,41,305,1355,586,3703,100.00,100.00,100.00,100.00,0.200,0.045,0.104,0.016
values_63,61,41,2305,10105,3586,31228,100.00,100.00,100.00,100.00,0.026,0.006,0.017,0.002
values_35,61,41,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_97,61,41,1111,4891,1834,14662,100.00,100.00,100.00,100.00,0.055,0.012,0.033,0.004
values_75,61,41,555,2455,986,7058,100.00,100.00,100.00,100.00,0.110,0.025,0.062,0.009
values_57,61,41,1369,6019,2218,18223,100.00,100.00,100.00,100.00,0.045,0.010,0.028,0.003
values_88,61,41,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.069,0.016,0.041,0.005
values_10,61,41,2189,9599,3418,29611,100.00,100.00,100.00,100.00,0.028,0.006,0.018,0.002
values_53,61,41,2799,12259,4298,38126,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_8,61,41,264,1174,518,3161,100.00,100.00,100.00,100.00,0.231,0.052,0.118,0.019
values_39,61,41,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.069,0.016,0.041,0.005
values_47,61,41,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_60,61,41,19899,86599,28058,279938,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,61,41,1461,6421,2354,19496,100.00,100.00,100.00,100.00,0.042,0.010,0.026,0.003
values_51,61,41,16280,70880,23086,228568,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_14,61,41,13876,60436,19774,194476,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_28,61,41,349,1549,658,4288,100.00,100.00,100.00,100.00,0.175,0.039,0.093,0.014
values_16,61,41,614,2714,1078,7858,100.00,100.00,100.00,100.00,0.099,0.022,0.057,0.008
values_34,61,41,18209,79259,25738,255943,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,61,41,3341,14621,5074,45712,100.00,100.00,100.00,100.00,0.018,0.004,0.012,0.001
values_46,61,41,1031,4541,1714,13561,100.00,100.00,100.00,100.00,0.059,0.013,0.036,0.004
values_27,61,41,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_20,61,41,954,4204,1598,12503,100.00,100.00,100.00,100.00,0.064,0.015,0.038,0.005
values_9,61,41,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_92,61,41,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_3,61,41,11930,51980,17086,166903,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_98,61,41,5079,22189,7538,70121,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_29,61,41,8255,36005,11986,114913,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_80,61,41,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_73,61,41,1966,8626,3094,26506,100.00,100.00,100.00,100.00,0.031,0.007,0.020,0.002
