id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_19,1732,1390,105,279,203,185,100.00,100.00,100.00,100.00,16.495,6.208,8.532,9.362
values_12,1642,1317,100,265,193,176,100.00,100.00,100.00,100.00,16.420,6.196,8.508,9.330
values_38,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_81,177,131,20,41,33,32,100.00,100.00,100.00,100.00,8.850,4.317,5.364,5.531
values_5,2458,1977,145,391,283,257,100.00,100.00,100.00,100.00,16.952,6.286,8.686,9.564
values_40,811,644,55,139,103,95,100.00,100.00,100.00,100.00,14.745,5.835,7.874,8.537
values_70,1432,1145,90,237,173,158,100.00,100.00,100.00,100.00,15.911,6.042,8.277,9.063
values_23,1914,1537,115,307,223,203,100.00,100.00,100.00,100.00,16.643,6.235,8.583,9.429
values_72,344,265,30,69,53,50,100.00,100.00,100.00,100.00,11.467,4.986,6.491,6.880
values_79,344,265,30,69,53,50,100.00,100.00,100.00,100.00,11.467,4.986,6.491,6.880
values_78,2548,2050,150,405,293,266,100.00,100.00,100.00,100.00,16.987,6.291,8.696,9.579
values_87,2186,1757,130,349,253,230,100.00,100.00,100.00,100.00,16.815,6.264,8.640,9.504
values_6,2004,1610,120,321,233,212,100.00,100.00,100.00,100.00,16.700,6.243,8.601,9.453
values_68,811,644,55,139,103,95,100.00,100.00,100.00,100.00,14.745,5.835,7.874,8.537
values_69,1160,925,75,195,143,131,100.00,100.00,100.00,100.00,15.467,5.949,8.112,8.855
values_1,2353,1891,140,377,273,248,100.00,100.00,100.00,100.00,16.807,6.241,8.619,9.488
values_45,1642,1317,100,265,193,176,100.00,100.00,100.00,100.00,16.420,6.196,8.508,9.330
values_33,811,644,55,139,103,95,100.00,100.00,100.00,100.00,14.745,5.835,7.874,8.537
values_15,616,485,45,111,83,77,100.00,100.00,100.00,100.00,13.689,5.550,7.422,8.000
values_93,344,265,30,69,53,50,100.00,100.00,100.00,100.00,11.467,4.986,6.491,6.880
values_24,2004,1610,120,321,233,212,100.00,100.00,100.00,100.00,16.700,6.243,8.601,9.453
values_25,2458,1977,145,391,283,257,100.00,100.00,100.00,100.00,16.952,6.286,8.686,9.564
values_26,2081,1671,125,335,243,221,100.00,100.00,100.00,100.00,16.648,6.212,8.564,9.416
values_48,1642,1317,100,265,193,176,100.00,100.00,100.00,100.00,16.420,6.196,8.508,9.330
values_71,993,791,65,167,123,113,100.00,100.00,100.00,100.00,15.277,5.946,8.073,8.788
values_76,267,204,25,55,43,41,100.00,100.00,100.00,100.00,10.680,4.855,6.209,6.512
values_7,2276,1830,135,363,263,239,100.00,100.00,100.00,100.00,16.859,6.270,8.654,9.523
values_50,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_22,2730,2197,160,433,313,284,100.00,100.00,100.00,100.00,17.062,6.305,8.722,9.613
values_4,2730,2197,160,433,313,284,100.00,100.00,100.00,100.00,17.062,6.305,8.722,9.613
values_32,2458,1977,145,391,283,257,100.00,100.00,100.00,100.00,16.952,6.286,8.686,9.564
values_77,2625,2111,155,419,303,275,100.00,100.00,100.00,100.00,16.935,6.265,8.663,9.545
values_91,2625,2111,155,419,303,275,100.00,100.00,100.00,100.00,16.935,6.265,8.663,9.545
values_42,888,705,60,153,113,104,100.00,100.00,100.00,100.00,14.800,5.804,7.858,8.538
values_13,811,644,55,139,103,95,100.00,100.00,100.00,100.00,14.745,5.835,7.874,8.537
values_41,100,70,15,27,23,23,100.00,100.00,100.00,100.00,6.667,3.704,4.348,4.348
values_55,2353,1891,140,377,273,248,100.00,100.00,100.00,100.00,16.807,6.241,8.619,9.488
values_31,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_66,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_65,2458,1977,145,391,283,257,100.00,100.00,100.00,100.00,16.952,6.286,8.686,9.564
values_62,1160,925,75,195,143,131,100.00,100.00,100.00,100.00,15.467,5.949,8.112,8.855
values_21,1732,1390,105,279,203,185,100.00,100.00,100.00,100.00,16.495,6.208,8.532,9.362
values_95,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_84,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_58,1432,1145,90,237,173,158,100.00,100.00,100.00,100.00,15.911,6.042,8.277,9.063
values_64,616,485,45,111,83,77,100.00,100.00,100.00,100.00,13.689,5.550,7.422,8.000
values_83,1732,1390,105,279,203,185,100.00,100.00,100.00,100.00,16.495,6.208,8.532,9.362
values_94,721,571,50,125,93,86,100.00,100.00,100.00,100.00,14.420,5.768,7.753,8.384
values_0,2004,1610,120,321,233,212,100.00,100.00,100.00,100.00,16.700,6.243,8.601,9.453
values_99,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_96,1355,1084,85,223,163,149,100.00,100.00,100.00,100.00,15.941,6.076,8.313,9.094
values_67,2081,1671,125,335,243,221,100.00,100.00,100.00,100.00,16.648,6.212,8.564,9.416
values_61,2186,1757,130,349,253,230,100.00,100.00,100.00,100.00,16.815,6.264,8.640,9.504
values_43,1642,1317,100,265,193,176,100.00,100.00,100.00,100.00,16.420,6.196,8.508,9.330
values_2,2186,1757,130,349,253,230,100.00,100.00,100.00,100.00,16.815,6.264,8.640,9.504
values_54,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_30,2186,1757,130,349,253,230,100.00,100.00,100.00,100.00,16.815,6.264,8.640,9.504
values_59,993,791,65,167,123,113,100.00,100.00,100.00,100.00,15.277,5.946,8.073,8.788
values_85,539,424,40,97,73,68,100.00,100.00,100.00,100.00,13.475,5.557,7.384,7.926
values_74,888,705,60,153,113,104,100.00,100.00,100.00,100.00,14.800,5.804,7.858,8.538
values_90,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_18,2186,1757,130,349,253,230,100.00,100.00,100.00,100.00,16.815,6.264,8.640,9.504
values_52,1160,925,75,195,143,131,100.00,100.00,100.00,100.00,15.467,5.949,8.112,8.855
values_44,449,351,35,83,63,59,100.00,100.00,100.00,100.00,12.829,5.410,7.127,7.610
values_17,1642,1317,100,265,193,176,100.00,100.00,100.00,100.00,16.420,6.196,8.508,9.330
values_36,616,485,45,111,83,77,100.00,100.00,100.00,100.00,13.689,5.550,7.422,8.000
values_49,267,204,25,55,43,41,100.00,100.00,100.00,100.00,10.680,4.855,6.209,6.512
values_86,344,265,30,69,53,50,100.00,100.00,100.00,100.00,11.467,4.986,6.491,6.880
values_37,616,485,45,111,83,77,100.00,100.00,100.00,100.00,13.689,5.550,7.422,8.000
values_56,811,644,55,139,103,95,100.00,100.00,100.00,100.00,14.745,5.835,7.874,8.537
values_63,539,424,40,97,73,68,100.00,100.00,100.00,100.00,13.475,5.557,7.384,7.926
values_35,2625,2111,155,419,303,275,100.00,100.00,100.00,100.00,16.935,6.265,8.663,9.545
values_97,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_75,2081,1671,125,335,243,221,100.00,100.00,100.00,100.00,16.648,6.212,8.564,9.416
values_57,2004,1610,120,321,233,212,100.00,100.00,100.00,100.00,16.700,6.243,8.601,9.453
values_88,616,485,45,111,83,77,100.00,100.00,100.00,100.00,13.689,5.550,7.422,8.000
values_10,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_53,1083,864,70,181,133,122,100.00,100.00,100.00,100.00,15.471,5.983,8.143,8.877
values_8,100,70,15,27,23,23,100.00,100.00,100.00,100.00,6.667,3.704,4.348,4.348
values_39,1537,1231,95,251,183,167,100.00,100.00,100.00,100.00,16.179,6.124,8.399,9.204
values_47,2548,2050,150,405,293,266,100.00,100.00,100.00,100.00,16.987,6.291,8.696,9.579
values_60,2548,2050,150,405,293,266,100.00,100.00,100.00,100.00,16.987,6.291,8.696,9.579
values_89,449,351,35,83,63,59,100.00,100.00,100.00,100.00,12.829,5.410,7.127,7.610
values_51,811,644,55,139,103,95,100.00,100.00,100.00,100.00,14.745,5.835,7.874,8.537
values_14,1914,1537,115,307,223,203,100.00,100.00,100.00,100.00,16.643,6.235,8.583,9.429
values_28,2081,1671,125,335,243,221,100.00,100.00,100.00,100.00,16.648,6.212,8.564,9.416
values_16,2548,2050,150,405,293,266,100.00,100.00,100.00,100.00,16.987,6.291,8.696,9.579
values_34,100,70,15,27,23,23,100.00,100.00,100.00,100.00,6.667,3.704,4.348,4.348
values_82,721,571,50,125,93,86,100.00,100.00,100.00,100.00,14.420,5.768,7.753,8.384
values_46,2276,1830,135,363,263,239,100.00,100.00,100.00,100.00,16.859,6.270,8.654,9.523
