id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,65,43,170415,468631,319525,298224,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,65,43,117119,322067,219595,204956,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,65,43,176639,485747,331195,309116,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,65,43,129335,355661,242500,226334,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,65,43,57639,158497,108070,100866,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_13,65,43,134607,370159,252385,235560,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,65,43,51583,141843,96715,90268,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_55,65,43,62159,170927,116545,108776,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,65,43,179007,492259,335635,313260,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,65,43,118511,325895,222205,207392,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,65,43,157063,431913,294490,274858,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_62,65,43,158471,435785,297130,277322,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_21,65,43,89615,246431,168025,156824,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,65,43,119375,328271,223825,208904,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,65,43,177431,487925,332680,310502,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,65,43,164151,451405,307780,287262,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_64,65,43,141639,389497,265570,247866,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_83,65,43,31151,85655,58405,54512,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_94,65,43,128943,354583,241765,225648,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,65,43,31447,86469,58960,55030,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_99,65,43,119839,329547,224695,209716,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,65,43,130103,357773,243940,227678,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_67,65,43,72695,199901,136300,127214,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.001
values_61,65,43,73615,202431,138025,128824,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.001
values_43,65,43,141279,388507,264895,247236,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_2,65,43,94503,259873,177190,165378,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_54,65,43,111343,306183,208765,194848,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,65,43,146247,402169,274210,255930,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_59,65,43,144855,398341,271600,253494,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_85,65,43,120719,331967,226345,211256,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,65,43,37255,102441,69850,65194,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_90,65,43,148687,408879,278785,260200,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_18,65,43,67431,185425,126430,118002,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_52,65,43,171007,470259,320635,299260,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_44,65,43,122167,335949,229060,213790,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,65,43,123679,340107,231895,216436,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,65,43,159351,438205,298780,278862,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_49,65,43,183543,504733,344140,321198,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,65,43,118431,325675,222055,207252,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,65,43,146935,404061,275500,257134,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_56,65,43,92671,254835,173755,162172,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,65,43,134455,369741,252100,235294,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_35,65,43,166575,458071,312325,291504,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,65,43,87007,239259,163135,152260,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_75,65,43,79287,218029,148660,138750,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_57,65,43,153087,420979,287035,267900,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_88,65,43,130631,359225,244930,228602,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_10,65,43,137151,377155,257155,240012,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_53,65,43,96871,266385,181630,169522,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,65,43,169279,465507,317395,296236,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_39,65,43,144511,397395,270955,252892,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_47,65,43,133335,366661,250000,233334,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_60,65,43,97479,268057,182770,170586,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,65,43,171351,471205,321280,299862,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,65,43,80647,221769,151210,141130,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_14,65,43,185303,509573,347440,324278,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,65,43,134383,369543,251965,235168,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_16,65,43,45111,124045,84580,78942,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_34,65,43,100759,277077,188920,176326,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,65,43,70943,195083,133015,124148,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.001
values_46,65,43,183495,504601,344050,321114,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,65,43,171543,471733,321640,300198,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,65,43,124543,342483,233515,217948,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,65,43,174471,479785,327130,305322,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,65,43,107231,294875,201055,187652,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_3,65,43,116927,321539,219235,204620,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,65,43,171535,471711,321625,300184,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_29,65,43,140767,387099,263935,246340,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_80,65,43,119775,329371,224575,209604,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,65,43,90247,248169,169210,157930,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
