id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,505022,373277,3918,41220,31979,12702,100.00,100.00,100.00,100.00,128.898,12.252,15.792,39.759
values_22,293905,216946,2326,24252,18831,7426,100.00,100.00,100.00,100.00,126.356,12.119,15.608,39.578
values_4,2905,1990,38,300,239,213,100.00,100.00,100.00,100.00,76.447,9.683,12.155,13.638
values_32,294839,217800,2326,24252,18831,7426,100.00,100.00,100.00,100.00,126.758,12.157,15.657,39.704
values_77,38333,28077,341,3357,2621,991,100.00,100.00,100.00,100.00,112.413,11.419,14.625,38.681
values_91,215759,159233,1725,17877,13889,5451,100.00,100.00,100.00,100.00,125.078,12.069,15.535,39.582
values_42,65606,48260,558,5604,4367,1674,100.00,100.00,100.00,100.00,117.573,11.707,15.023,39.191
values_13,391193,289148,3053,31989,24827,9829,100.00,100.00,100.00,100.00,128.134,12.229,15.757,39.800
values_41,20430,14962,190,1812,1419,526,100.00,100.00,100.00,100.00,107.526,11.275,14.397,38.840
values_55,2916,1995,38,300,239,213,100.00,100.00,100.00,100.00,76.737,9.720,12.201,13.690
values_31,102998,75780,853,8685,6759,2617,100.00,100.00,100.00,100.00,120.748,11.859,15.239,39.357
values_66,65728,48347,558,5604,4367,1674,100.00,100.00,100.00,100.00,117.792,11.729,15.051,39.264
values_65,38563,28268,341,3357,2621,991,100.00,100.00,100.00,100.00,113.088,11.487,14.713,38.913
values_62,20361,14867,190,1812,1419,526,100.00,100.00,100.00,100.00,107.163,11.237,14.349,38.709
values_21,8860,6392,93,837,659,398,100.00,100.00,100.00,100.00,95.269,10.585,13.445,22.261
values_95,389326,287436,3053,31989,24827,9829,100.00,100.00,100.00,100.00,127.522,12.171,15.682,39.610
values_84,508114,376023,3918,41220,31979,12702,100.00,100.00,100.00,100.00,129.687,12.327,15.889,40.003
values_58,390131,288309,3053,31989,24827,9829,100.00,100.00,100.00,100.00,127.786,12.196,15.714,39.692
values_64,294964,217941,2326,24252,18831,7426,100.00,100.00,100.00,100.00,126.812,12.162,15.664,39.720
values_83,8894,6433,93,837,659,398,100.00,100.00,100.00,100.00,95.634,10.626,13.496,22.347
values_94,38376,28124,341,3357,2621,991,100.00,100.00,100.00,100.00,112.540,11.432,14.642,38.725
values_0,65233,47911,558,5604,4367,1674,100.00,100.00,100.00,100.00,116.905,11.640,14.938,38.968
values_99,65251,47945,558,5604,4367,1674,100.00,100.00,100.00,100.00,116.937,11.644,14.942,38.979
values_96,20134,14681,190,1812,1419,526,100.00,100.00,100.00,100.00,105.968,11.111,14.189,38.278
values_67,8929,6461,93,837,659,398,100.00,100.00,100.00,100.00,96.011,10.668,13.549,22.435
values_61,9019,6545,93,837,659,398,100.00,100.00,100.00,100.00,96.978,10.775,13.686,22.661
values_43,102959,75806,853,8685,6759,2617,100.00,100.00,100.00,100.00,120.702,11.855,15.233,39.342
values_2,65157,47833,558,5604,4367,1674,100.00,100.00,100.00,100.00,116.769,11.627,14.920,38.923
values_54,102945,75817,853,8685,6759,2617,100.00,100.00,100.00,100.00,120.686,11.853,15.231,39.337
values_30,151862,111893,1238,12732,9899,3862,100.00,100.00,100.00,100.00,122.667,11.928,15.341,39.322
values_59,152881,112709,1238,12732,9899,3862,100.00,100.00,100.00,100.00,123.490,12.008,15.444,39.586
values_85,507026,375113,3918,41220,31979,12702,100.00,100.00,100.00,100.00,129.409,12.300,15.855,39.917
values_74,504665,373163,3918,41220,31979,12702,100.00,100.00,100.00,100.00,128.807,12.243,15.781,39.731
values_90,293777,216774,2326,24252,18831,7426,100.00,100.00,100.00,100.00,126.301,12.114,15.601,39.561
values_18,38239,27982,341,3357,2621,991,100.00,100.00,100.00,100.00,112.138,11.391,14.589,38.586
values_52,103413,76223,853,8685,6759,2617,100.00,100.00,100.00,100.00,121.234,11.907,15.300,39.516
values_44,38474,28216,341,3357,2621,991,100.00,100.00,100.00,100.00,112.827,11.461,14.679,38.823
values_17,38597,28306,341,3357,2621,991,100.00,100.00,100.00,100.00,113.188,11.497,14.726,38.948
values_36,505495,373836,3918,41220,31979,12702,100.00,100.00,100.00,100.00,129.019,12.263,15.807,39.796
values_49,152557,112543,1238,12732,9899,3862,100.00,100.00,100.00,100.00,123.229,11.982,15.411,39.502
values_86,152932,112825,1238,12732,9899,3862,100.00,100.00,100.00,100.00,123.532,12.012,15.449,39.599
values_37,20292,14841,190,1812,1419,526,100.00,100.00,100.00,100.00,106.800,11.199,14.300,38.578
values_56,2958,2037,38,300,239,213,100.00,100.00,100.00,100.00,77.842,9.860,12.377,13.887
values_63,152861,112724,1238,12732,9899,3862,100.00,100.00,100.00,100.00,123.474,12.006,15.442,39.581
values_35,38689,28390,341,3357,2621,991,100.00,100.00,100.00,100.00,113.457,11.525,14.761,39.040
values_97,504521,372850,3918,41220,31979,12702,100.00,100.00,100.00,100.00,128.770,12.240,15.777,39.720
values_75,504290,372522,3918,41220,31979,12702,100.00,100.00,100.00,100.00,128.711,12.234,15.769,39.702
values_57,151246,111344,1238,12732,9899,3862,100.00,100.00,100.00,100.00,122.170,11.879,15.279,39.163
values_88,152843,112668,1238,12732,9899,3862,100.00,100.00,100.00,100.00,123.460,12.005,15.440,39.576
values_10,8953,6483,93,837,659,398,100.00,100.00,100.00,100.00,96.269,10.697,13.586,22.495
values_53,9010,6525,93,837,659,398,100.00,100.00,100.00,100.00,96.882,10.765,13.672,22.638
values_8,65277,48012,558,5604,4367,1674,100.00,100.00,100.00,100.00,116.984,11.648,14.948,38.995
values_39,216504,159839,1725,17877,13889,5451,100.00,100.00,100.00,100.00,125.510,12.111,15.588,39.718
values_47,38335,28089,341,3357,2621,991,100.00,100.00,100.00,100.00,112.419,11.419,14.626,38.683
values_60,20237,14783,190,1812,1419,526,100.00,100.00,100.00,100.00,106.511,11.168,14.261,38.473
values_89,38334,28074,341,3357,2621,991,100.00,100.00,100.00,100.00,112.416,11.419,14.626,38.682
values_51,2902,1986,38,300,239,213,100.00,100.00,100.00,100.00,76.368,9.673,12.142,13.624
values_14,216046,159460,1725,17877,13889,5451,100.00,100.00,100.00,100.00,125.244,12.085,15.555,39.634
values_28,151759,111761,1238,12732,9899,3862,100.00,100.00,100.00,100.00,122.584,11.919,15.331,39.295
values_16,2910,1990,38,300,239,213,100.00,100.00,100.00,100.00,76.579,9.700,12.176,13.662
values_34,20114,14662,190,1812,1419,526,100.00,100.00,100.00,100.00,105.863,11.100,14.175,38.240
values_82,2916,1991,38,300,239,213,100.00,100.00,100.00,100.00,76.737,9.720,12.201,13.690
values_46,20345,14877,190,1812,1419,526,100.00,100.00,100.00,100.00,107.079,11.228,14.338,38.679
values_27,215694,159174,1725,17877,13889,5451,100.00,100.00,100.00,100.00,125.040,12.065,15.530,39.570
values_20,390477,288550,3053,31989,24827,9829,100.00,100.00,100.00,100.00,127.899,12.207,15.728,39.727
values_9,20229,14742,190,1812,1419,526,100.00,100.00,100.00,100.00,106.468,11.164,14.256,38.458
values_92,152622,112533,1238,12732,9899,3862,100.00,100.00,100.00,100.00,123.281,11.987,15.418,39.519
values_3,295652,218597,2326,24252,18831,7426,100.00,100.00,100.00,100.00,127.107,12.191,15.700,39.813
values_98,215965,159326,1725,17877,13889,5451,100.00,100.00,100.00,100.00,125.197,12.081,15.549,39.619
values_29,8995,6527,93,837,659,398,100.00,100.00,100.00,100.00,96.720,10.747,13.649,22.601
values_80,151313,111361,1238,12732,9899,3862,100.00,100.00,100.00,100.00,122.224,11.884,15.286,39.180
values_73,505419,373671,3918,41220,31979,12702,100.00,100.00,100.00,100.00,128.999,12.261,15.805,39.791
