id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_1,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_45,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_33,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_15,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_93,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_24,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_25,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_26,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_48,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_71,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_76,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_7,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_50,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_22,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_4,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_32,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_77,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_91,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_42,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_13,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_41,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_55,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_31,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_66,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_65,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_62,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_21,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_95,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_84,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_58,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_64,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_83,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_94,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_0,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_99,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_96,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_67,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_61,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_43,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_2,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_54,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_30,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_59,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_85,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_74,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_90,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_18,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_52,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_44,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_17,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_36,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_49,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_86,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_37,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_56,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_63,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_35,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_97,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_75,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_57,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_88,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_10,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_53,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_8,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_39,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_47,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_60,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_89,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_51,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_14,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_28,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_16,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_34,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_82,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_46,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_27,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_20,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_9,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_92,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_3,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_98,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_29,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_80,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
values_73,29056,7088,94.7,96.7,83.1,12.20,8.07,4.13,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.175,0.920,1.151,0.382
