inputName,text,data,bss
values_11,604,34,0
values_19,132,50,0
values_12,632,36,0
values_38,620,14,0
values_81,604,34,0
values_5,364,18,0
values_40,532,26,0
values_70,364,18,0
values_23,132,44,0
values_72,224,8,0
values_79,132,58,0
values_78,504,24,0
values_87,132,64,0
values_6,132,42,0
values_68,548,30,0
values_69,132,64,0
values_1,132,44,0
values_45,632,36,0
values_33,224,8,0
values_15,364,18,0
values_93,504,24,0
values_24,576,32,0
values_25,132,48,0
values_26,440,22,0
values_48,132,62,0
values_71,144,6,0
values_76,364,18,0
values_7,80,4,0
values_50,548,30,0
values_22,224,8,0
values_4,364,18,0
values_32,132,50,0
values_77,364,18,0
values_91,464,12,0
values_42,632,36,0
values_13,632,36,0
values_41,132,42,0
values_55,464,12,0
values_31,132,50,0
values_66,524,28,0
values_65,132,40,0
values_62,132,44,0
values_21,524,28,0
values_95,132,60,0
values_84,576,32,0
values_58,224,8,0
values_64,328,16,0
values_83,364,18,0
values_94,620,14,0
values_0,132,60,0
values_99,132,52,0
values_96,132,44,0
values_67,504,24,0
values_61,364,18,0
values_43,532,26,0
values_2,132,58,0
values_54,132,60,0
values_30,332,10,0
values_59,332,10,0
values_85,132,56,0
values_74,604,34,0
values_90,332,10,0
values_18,332,10,0
values_52,504,24,0
values_44,132,56,0
values_17,532,26,0
values_36,132,50,0
values_49,632,36,0
values_86,364,18,0
values_37,132,64,0
values_56,524,28,0
values_63,224,8,0
values_35,132,56,0
values_97,332,10,0
values_75,132,60,0
values_57,400,20,0
values_88,132,52,0
values_10,144,6,0
values_53,132,52,0
values_8,364,18,0
values_39,224,8,0
values_47,132,62,0
values_60,632,36,0
values_89,144,6,0
values_51,132,56,0
values_14,548,30,0
values_28,620,14,0
values_16,440,22,0
values_34,604,34,0
values_82,332,10,0
values_46,132,52,0
values_27,464,12,0
values_20,132,50,0
values_9,400,20,0
values_92,132,62,0
values_3,604,34,0
values_98,548,30,0
values_29,224,8,0
values_80,132,62,0
values_73,328,16,0
