inputName,text,data,bss
values_11,1044,0,4400
values_19,1036,0,4136
values_12,1088,0,1976
values_38,1080,0,3884
values_81,1080,0,3884
values_5,1084,0,1804
values_40,1084,0,1484
values_70,1044,0,440
values_23,1084,0,524
values_72,1044,0,4400
values_79,1084,0,1484
values_78,1056,0,184
values_87,1080,0,3884
values_6,1084,0,3404
values_68,1084,0,524
values_69,1088,0,2540
values_1,936,0,140
values_45,1072,0,1196
values_33,1040,0,296
values_15,1044,0,440
values_93,1080,0,2344
values_24,1084,0,2744
values_25,1072,0,1196
values_26,1044,0,4400
values_48,1044,0,4400
values_71,1120,0,2156
values_76,1036,0,4136
values_7,1120,0,2156
values_50,1120,0,2156
values_22,1084,0,2744
values_4,1084,0,1484
values_32,676,0,72
values_77,1120,0,2956
values_91,1084,0,716
values_42,936,0,140
values_13,788,0,100
values_41,1080,0,940
values_55,1084,0,3404
values_31,1088,0,1976
values_66,1088,0,2540
values_65,1080,0,1640
values_62,1084,0,1484
values_21,1080,0,3640
values_95,1044,0,4400
values_84,676,0,72
values_58,1084,0,3404
values_64,1040,0,1336
values_83,936,0,140
values_94,1044,0,4400
values_0,1120,0,2156
values_99,1120,0,2956
values_96,1084,0,524
values_67,1120,0,2156
values_61,1044,0,440
values_43,1084,0,524
values_2,1080,0,3176
values_54,936,0,140
values_30,1068,0,364
values_59,1120,0,2956
values_85,1044,0,4400
values_74,1084,0,1804
values_90,1068,0,364
values_18,1088,0,2540
values_52,1072,0,1196
values_44,1120,0,2156
values_17,1036,0,1064
values_36,1120,0,2156
values_49,1044,0,440
values_86,1056,0,184
values_37,1044,0,4400
values_56,1088,0,1976
values_63,676,0,72
values_35,1036,0,1064
values_97,1080,0,940
values_75,1080,0,616
values_57,1036,0,1064
values_88,1088,0,2540
values_10,1040,0,296
values_53,1120,0,2156
values_8,1080,0,940
values_39,1072,0,1196
values_47,1120,0,2956
values_60,1084,0,2744
values_89,1120,0,2156
values_51,1044,0,4400
values_14,1084,0,1484
values_28,936,0,140
values_16,676,0,72
values_34,1056,0,184
values_82,1120,0,2156
values_46,1120,0,2156
values_27,1120,0,2156
values_20,676,0,72
values_9,1084,0,1484
values_92,1036,0,4136
values_3,1120,0,2956
values_98,1072,0,1196
values_29,1040,0,296
values_80,1080,0,1640
values_73,1088,0,2540
