id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1244,590,335,985,824,691,100.00,35.29,23.53,66.67,3.713,1.263,1.510,1.800
values_19,1260,630,325,955,799,763,100.00,35.29,23.53,66.67,3.877,1.319,1.577,1.651
values_12,896,456,225,655,549,502,100.00,35.29,23.53,66.67,3.982,1.368,1.632,1.785
values_38,1229,613,315,925,774,679,100.00,35.29,23.53,66.67,3.902,1.329,1.588,1.810
values_81,1229,613,315,925,774,679,100.00,35.29,23.53,66.67,3.902,1.329,1.588,1.810
values_5,844,418,215,625,524,439,100.00,35.29,23.53,66.67,3.926,1.350,1.611,1.923
values_40,767,379,195,565,474,469,100.00,35.29,23.53,66.67,3.933,1.358,1.618,1.635
values_70,413,201,105,295,249,235,100.00,35.29,23.53,66.67,3.933,1.400,1.659,1.757
values_23,459,223,115,325,274,249,100.00,35.29,23.53,66.67,3.991,1.412,1.675,1.843
values_72,1244,590,335,985,824,691,100.00,35.29,23.53,66.67,3.713,1.263,1.510,1.800
values_79,767,379,195,565,474,469,100.00,35.29,23.53,66.67,3.933,1.358,1.618,1.635
values_78,257,123,65,175,149,134,100.00,35.29,23.53,66.67,3.954,1.469,1.725,1.918
values_87,1229,613,315,925,774,679,100.00,35.29,23.53,66.67,3.902,1.329,1.588,1.810
values_6,1152,574,295,865,724,607,100.00,35.29,23.53,66.67,3.905,1.332,1.591,1.898
values_68,459,223,115,325,274,249,100.00,35.29,23.53,66.67,3.991,1.412,1.675,1.843
values_69,998,496,255,745,624,523,100.00,35.29,23.53,66.67,3.914,1.340,1.599,1.908
values_1,212,98,55,145,124,103,100.00,35.29,23.53,66.67,3.855,1.462,1.710,2.058
values_45,674,326,175,505,424,403,100.00,35.29,23.53,66.67,3.851,1.335,1.590,1.672
values_33,331,159,85,235,199,187,100.00,35.29,23.53,66.67,3.894,1.409,1.663,1.770
values_15,413,201,105,295,249,235,100.00,35.29,23.53,66.67,3.933,1.400,1.659,1.757
values_93,975,497,245,715,599,571,100.00,35.29,23.53,66.67,3.980,1.364,1.628,1.708
values_24,1054,538,265,775,649,594,100.00,35.29,23.53,66.67,3.977,1.360,1.624,1.774
values_25,674,326,175,505,424,403,100.00,35.29,23.53,66.67,3.851,1.335,1.590,1.672
values_26,1244,590,335,985,824,691,100.00,35.29,23.53,66.67,3.713,1.263,1.510,1.800
values_48,1244,590,335,985,824,691,100.00,35.29,23.53,66.67,3.713,1.263,1.510,1.800
values_71,943,479,235,685,574,503,100.00,35.29,23.53,66.67,4.013,1.377,1.643,1.875
values_76,1260,630,325,955,799,763,100.00,35.29,23.53,66.67,3.877,1.319,1.577,1.651
values_7,943,479,235,685,574,503,100.00,35.29,23.53,66.67,4.013,1.377,1.643,1.875
values_50,943,479,235,685,574,503,100.00,35.29,23.53,66.67,4.013,1.377,1.643,1.875
values_22,1054,538,265,775,649,594,100.00,35.29,23.53,66.67,3.977,1.360,1.624,1.774
values_4,767,379,195,565,474,469,100.00,35.29,23.53,66.67,3.933,1.358,1.618,1.635
