id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_19,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_12,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_38,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_81,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_5,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_40,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_70,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_23,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_72,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_79,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_78,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_87,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_6,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_68,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_69,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_1,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_45,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_33,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_15,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_93,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_24,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_25,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_26,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_48,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_71,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_76,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_7,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_50,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_22,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_4,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_32,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_77,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_91,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_42,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_13,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_41,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_55,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_31,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_66,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_65,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_62,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_21,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_95,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_84,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_58,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_64,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_83,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_94,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_0,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_99,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_96,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_67,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_61,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_43,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_2,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_54,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_30,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_59,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_85,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_74,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_90,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_18,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_52,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_44,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_17,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_36,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_49,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_86,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_37,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_56,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_63,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_35,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_97,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_75,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_57,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_88,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_10,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_53,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
values_8,456,366,11,34,31,29,100.00,100.00,50.00,100.00,41.455,13.412,14.710,15.724
values_39,456,366,12,39,37,35,100.00,100.00,50.00,100.00,38.000,11.692,12.324,13.029
