id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2880,2880,"['965348', '8855558', '127196', '1110463', '65265', '552744', '569051', '49.934', '12609672', '0', '3888070', '0', '161081', '0', '0', '4.143']",839,3049,2822,1671,100.00,100.00,100.00,100.00,3.433,0.945,1.021,1.724
values_87,1340,1340,"['960856', '8845202', '126631', '1108844', '65047', '552255', '568409', '49.965', '12589490', '0', '3881530', '0', '161051', '0', '0', '4.149']",175,620,586,2863,100.00,100.00,100.00,100.00,7.657,2.161,2.287,0.468
values_6,913,913,"['958400', '8845088', '126324', '1108989', '65039', '552252', '568394', '49.970', '12588898', '0', '3881102', '0', '160956', '0', '0', '4.147']",34,106,104,330,100.00,100.00,100.00,100.00,26.853,8.613,8.779,2.767
values_68,1985,1985,"['964228', '8854742', '127056', '1110347', '65205', '552731', '568992', '49.938', '12607098', '0', '3887174', '0', '161059', '0', '0', '4.143']",478,1729,1604,949,100.00,100.00,100.00,100.00,4.153,1.148,1.238,2.092
values_69,943,943,"['961576', '8844854', '126721', '1108734', '65039', '552252', '568382', '49.965', '12587972', '0', '3881132', '0', '160977', '0', '0', '4.148']",53,175,170,1177,100.00,100.00,100.00,100.00,17.792,5.389,5.547,0.801
values_1,1358,1358,"['960464', '8845266', '126582', '1108894', '65044', '552263', '568415', '49.965', '12589766', '0', '3881547', '0', '161051', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.341,2.067,2.197,0.463
values_45,2006,2006,"['964300', '8854702', '127065', '1110342', '65194', '552726', '568978', '49.937', '12607158', '0', '3887195', '0', '161059', '0', '0', '4.143']",483,1746,1626,959,100.00,100.00,100.00,100.00,4.153,1.149,1.234,2.092
values_33,1578,1578,"['961648', '8845438', '126730', '1107176', '65083', '552232', '568414', '50.029', '12573434', '0', '3876767', '0', '161113', '0', '0', '4.156']",270,968,904,5105,100.00,100.00,100.00,100.00,5.844,1.630,1.746,0.309
values_15,1640,1640,"['968564', '8853802', '127598', '1108210', '65131', '552759', '568931', '49.999', '12587896', '0', '3881830', '0', '161214', '0', '0', '4.153']",264,945,888,5644,100.00,100.00,100.00,100.00,6.212,1.735,1.847,0.291
values_93,2051,2051,"['964316', '8854734', '127067', '1110360', '65206', '552730', '568986', '49.937', '12607312', '0', '3887241', '0', '161081', '0', '0', '4.144']",490,1772,1648,973,100.00,100.00,100.00,100.00,4.186,1.157,1.245,2.108
values_24,2270,2270,"['964596', '8855006', '127102', '1110380', '65229', '552729', '569007', '49.937', '12607908', '0', '3887459', '0', '161059', '0', '0', '4.143']",597,2164,2006,1187,100.00,100.00,100.00,100.00,3.802,1.049,1.132,1.912
values_25,1822,1822,"['968812', '8854042', '127629', '1108240', '65158', '552762', '568952', '49.999', '12588628', '0', '3882012', '0', '161248', '0', '0', '4.154']",354,1275,1188,8014,100.00,100.00,100.00,100.00,5.147,1.429,1.534,0.227
values_26,1655,1655,"['963804', '8854350', '127003', '1110312', '65179', '552728', '568962', '49.939', '12606172', '0', '3886845', '0', '161081', '0', '0', '4.144']",326,1172,1096,645,100.00,100.00,100.00,100.00,5.077,1.412,1.510,2.566
values_48,1271,1271,"['959488', '8845308', '126460', '1108964', '65055', '552252', '568408', '49.967', '12589818', '0', '3881460', '0', '161037', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.521,2.122,2.262,0.562
values_71,1613,1613,"['963756', '8854302', '126997', '1110306', '65179', '552728', '568961', '49.940', '12606052', '0', '3886803', '0', '161081', '0', '0', '4.144']",308,1106,1036,609,100.00,100.00,100.00,100.00,5.237,1.458,1.557,2.649
values_76,921,921,"['958416', '8845096', '126326', '1108990', '65039', '552252', '568394', '49.970', '12588928', '0', '3881110', '0', '160956', '0', '0', '4.147']",37,117,114,383,100.00,100.00,83.33,100.00,24.892,7.872,8.079,2.405
values_7,1170,1170,"['959056', '8845280', '126406', '1108971', '65042', '552249', '568393', '49.968', '12589592', '0', '3881360', '0', '161018', '0', '0', '4.148']",143,504,474,1687,100.00,100.00,100.00,100.00,8.182,2.321,2.468,0.694
values_50,2015,2015,"['964316', '8854710', '127067', '1110343', '65198', '552733', '568986', '49.937', '12607188', '0', '3887204', '0', '161059', '0', '0', '4.143']",486,1757,1636,965,100.00,100.00,100.00,100.00,4.146,1.147,1.232,2.088
values_22,852,852,"['956224', '8845246', '126052', '1109147', '64990', '552293', '568440', '49.974', '12589394', '0', '3881042', '0', '160943', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_4,1564,1564,"['961632', '8845414', '126728', '1107173', '65089', '552233', '568417', '50.030', '12573384', '0', '3876753', '0', '161098', '0', '0', '4.155']",261,935,874,4904,100.00,100.00,100.00,100.00,5.992,1.673,1.789,0.319
values_32,3404,3404,"['965988', '8856174', '127276', '1110526', '65316', '552749', '569098', '49.932', '12611148', '0', '3888593', '0', '161059', '0', '0', '4.142']",1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.167,0.870,0.943,1.588
values_77,1981,1981,"['964236', '8854710', '127057', '1110343', '65187', '552727', '568974', '49.936', '12607078', '0', '3887170', '0', '161059', '0', '0', '4.143']",476,1721,1600,945,100.00,100.00,100.00,100.00,4.162,1.151,1.238,2.096
values_91,1652,1652,"['963812', '8854342', '127004', '1110311', '65170', '552727', '568958', '49.939', '12606172', '0', '3886842', '0', '161081', '0', '0', '4.144']",323,1161,1086,639,100.00,100.00,100.00,100.00,5.115,1.423,1.521,2.585
values_42,1934,1934,"['964164', '8854630', '127048', '1110347', '65197', '552723', '568981', '49.937', '12606982', '0', '3887124', '0', '161081', '0', '0', '4.144']",441,1593,1482,875,100.00,100.00,100.00,100.00,4.385,1.214,1.305,2.210
values_13,967,967,"['961624', '8844910', '126727', '1108741', '65036', '552255', '568385', '49.964', '12588064', '0', '3881156', '0', '160982', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,13.068,3.837,4.029,0.488
values_41,1012,1012,"['958240', '8845172', '126304', '1109003', '65039', '552252', '568397', '49.971', '12589262', '0', '3881202', '0', '160972', '0', '0', '4.147']",73,248,238,571,100.00,100.00,100.00,100.00,13.863,4.081,4.252,1.772
values_55,2219,2219,"['964532', '8854894', '127094', '1110380', '65217', '552739', '568998', '49.937', '12607792', '0', '3887409', '0', '161081', '0', '0', '4.144']",560,2028,1884,1113,100.00,100.00,100.00,100.00,3.962,1.094,1.178,1.994
values_31,1550,1550,"['961696', '8845342', '126736', '1107150', '65076', '552252', '568412', '50.031', '12573284', '0', '3876739', '0', '161098', '0', '0', '4.156']",251,898,842,4895,100.00,100.00,100.00,100.00,6.175,1.726,1.841,0.317
values_66,1137,1137,"['958696', '8845248', '126361', '1109002', '65039', '552252', '568400', '49.968', '12589586', '0', '3881326', '0', '161018', '0', '0', '4.149']",117,409,386,1192,100.00,100.00,100.00,100.00,9.718,2.780,2.946,0.954
values_65,1551,1551,"['961688', '8845358', '126735', '1107152', '65060', '552247', '568403', '50.029', '12573288', '0', '3876740', '0', '161096', '0', '0', '4.155']",257,920,862,5037,100.00,100.00,100.00,100.00,6.035,1.686,1.799,0.308
values_62,852,852,"['956224', '8845254', '126052', '1109148', '64990', '552293', '568440', '49.974', '12589396', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,53.250,20.780,18.128,24.343
values_21,1854,1854,"['964108', '8854558', '127041', '1110324', '65194', '552726', '568976', '49.938', '12606728', '0', '3887043', '0', '161059', '0', '0', '4.143']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.425,1.226,1.315,2.231
values_95,909,909,"['960920', '8844996', '126639', '1107105', '65023', '552260', '568400', '50.033', '12571406', '0', '3876098', '0', '160956', '0', '0', '4.153']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1773,1773,"['968676', '8854026', '127612', '1108252', '65156', '552764', '568969', '49.999', '12588540', '0', '3881962', '0', '161275', '0', '0', '4.154']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.308,1.475,1.583,0.247
values_58,2492,2492,"['964868', '8855174', '127136', '1110415', '65238', '552737', '569024', '49.935', '12608572', '0', '3887682', '0', '161081', '0', '0', '4.143']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.692,1.018,1.098,1.856
values_64,1707,1707,"['963940', '8854390', '127020', '1110303', '65180', '552727', '568962', '49.939', '12606308', '0', '3886896', '0', '161059', '0', '0', '4.144']",356,1281,1200,705,100.00,100.00,100.00,100.00,4.795,1.333,1.423,2.421
values_83,2033,2033,"['964284', '8854718', '127063', '1110358', '65193', '552727', '568978', '49.936', '12607252', '0', '3887223', '0', '161081', '0', '0', '4.144']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.200,1.162,1.249,2.116
values_94,883,883,"['957264', '8845206', '126182', '1109072', '65085', '552198', '568378', '49.972', '12589178', '0', '3881073', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_0,2732,2732,"['965172', '8855470', '127174', '1110438', '65258', '552739', '569044', '49.935', '12609228', '0', '3887921', '0', '161059', '0', '0', '4.143']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.454,0.951,1.028,1.735
values_99,2715,2715,"['965124', '8855406', '127168', '1110444', '65248', '552743', '569036', '49.934', '12609192', '0', '3887905', '0', '161081', '0', '0', '4.143']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.517,0.968,1.046,1.766
values_96,1872,1872,"['964052', '8854598', '127034', '1110343', '65194', '552726', '568978', '49.938', '12606792', '0', '3887062', '0', '161081', '0', '0', '4.144']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.468,1.237,1.331,2.253
values_67,1866,1866,"['964116', '8854574', '127042', '1110326', '65200', '552728', '568977', '49.939', '12606758', '0', '3887055', '0', '161059', '0', '0', '4.143']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.391,1.216,1.305,2.214
values_61,1820,1820,"['968740', '8854090', '127620', '1108260', '65149', '552765', '568960', '49.998', '12588732', '0', '3882009', '0', '161289', '0', '0', '4.155']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.084,1.411,1.517,0.234
values_43,929,929,"['958432', '8845120', '126328', '1108993', '65039', '552252', '568394', '49.970', '12588958', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,150,144,542,100.00,100.00,100.00,100.00,20.196,6.193,6.451,1.714
values_2,963,963,"['961616', '8844902', '126726', '1108740', '65038', '552253', '568383', '49.964', '12588050', '0', '3881152', '0', '160982', '0', '0', '4.148']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,1892,1892,"['964140', '8854606', '127045', '1110330', '65201', '552735', '568987', '49.939', '12606828', '0', '3887081', '0', '161059', '0', '0', '4.143']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.330,1.199,1.287,2.182
values_30,913,913,"['960928', '8845004', '126640', '1107106', '65023', '552260', '568400', '50.033', '12571422', '0', '3876102', '0', '160972', '0', '0', '4.153']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,2598,2598,"['964972', '8855302', '127149', '1110431', '65240', '552737', '569023', '49.934', '12608862', '0', '3887788', '0', '161081', '0', '0', '4.143']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.593,0.990,1.069,1.805
values_85,3109,3109,"['965628', '8855846', '127231', '1110485', '65281', '552747', '569070', '49.933', '12610288', '0', '3888298', '0', '161059', '0', '0', '4.142']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.266,0.898,0.972,1.639
values_74,1428,1428,"['960968', '8845322', '126645', '1108859', '65052', '552255', '568415', '49.964', '12589834', '0', '3881618', '0', '161079', '0', '0', '4.150']",220,785,736,3808,100.00,100.00,100.00,100.00,6.491,1.819,1.940,0.375
values_90,1244,1244,"['959440', '8845252', '126454', '1108957', '65055', '552247', '568402', '49.967', '12589704', '0', '3881433', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.405,2.383,2.528,0.649
values_18,879,879,"['957256', '8845190', '126181', '1109070', '65085', '552198', '568378', '49.972', '12589162', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1034,1034,"['958264', '8845196', '126307', '1109006', '65039', '552252', '568397', '49.970', '12589342', '0', '3881224', '0', '160982', '0', '0', '4.148']",82,281,268,673,100.00,100.00,100.00,100.00,12.610,3.680,3.858,1.536
values_44,2378,2378,"['964732', '8855046', '127119', '1110399', '65233', '552742', '569023', '49.937', '12608242', '0', '3887568', '0', '161081', '0', '0', '4.143']",627,2273,2110,1247,100.00,100.00,100.00,100.00,3.793,1.046,1.127,1.907
values_17,883,883,"['957264', '8845190', '126182', '1109070', '65085', '552198', '568378', '49.972', '12589174', '0', '3881073', '0', '160956', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.594,8.919,9.198,4.225
values_36,1230,1230,"['959432', '8845236', '126453', '1108955', '65054', '552248', '568401', '49.967', '12589656', '0', '3881419', '0', '161035', '0', '0', '4.149']",142,500,472,1819,100.00,100.00,100.00,100.00,8.662,2.460,2.606,0.676
values_49,1692,1692,"['968644', '8853866', '127608', '1108218', '65140', '552757', '568938', '49.999', '12588106', '0', '3881882', '0', '161230', '0', '0', '4.153']",288,1033,968,6276,100.00,100.00,100.00,100.00,5.875,1.638,1.748,0.270
values_86,1230,1230,"['959432', '8845244', '126453', '1108956', '65054', '552248', '568402', '49.967', '12589656', '0', '3881419', '0', '161035', '0', '0', '4.149']",145,511,482,1868,100.00,100.00,100.00,100.00,8.483,2.407,2.552,0.658
values_37,2159,2159,"['964516', '8854838', '127092', '1110359', '65207', '552729', '568995', '49.936', '12607608', '0', '3887348', '0', '161059', '0', '0', '4.143']",544,1969,1832,1081,100.00,100.00,83.33,100.00,3.969,1.096,1.178,1.997
values_56,3002,3002,"['965516', '8855742', '127217', '1110472', '65276', '552746', '569063', '49.934', '12610008', '0', '3888191', '0', '161059', '0', '0', '4.142']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.324,0.914,0.989,1.669
values_63,2894,2894,"['965364', '8855630', '127198', '1110458', '65281', '552741', '569060', '49.935', '12609678', '0', '3888083', '0', '161059', '0', '0', '4.142']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.361,0.925,1.000,1.687
values_35,3000,3000,"['965532', '8855710', '127219', '1110468', '65270', '552745', '569055', '49.933', '12609998', '0', '3888189', '0', '161059', '0', '0', '4.142']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.330,0.916,0.990,1.671
values_97,1722,1722,"['963892', '8854422', '127014', '1110321', '65180', '552727', '568961', '49.939', '12606372', '0', '3886912', '0', '161081', '0', '0', '4.144']",353,1271,1186,699,100.00,100.00,100.00,100.00,4.878,1.355,1.452,2.464
values_75,1338,1338,"['960432', '8845234', '126578', '1108890', '65042', '552265', '568419', '49.965', '12589686', '0', '3881527', '0', '161051', '0', '0', '4.149']",173,613,578,2696,100.00,100.00,100.00,100.00,7.734,2.183,2.315,0.496
values_57,2463,2463,"['964876', '8855158', '127137', '1110399', '65241', '552734', '569018', '49.936', '12608468', '0', '3887652', '0', '161059', '0', '0', '4.143']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.654,1.007,1.086,1.837
values_88,1340,1340,"['961280', '8845374', '126684', '1107154', '65040', '552262', '568413', '50.031', '12572814', '0', '3876530', '0', '161037', '0', '0', '4.154']",210,749,700,3181,100.00,100.00,100.00,100.00,6.381,1.789,1.914,0.421
values_10,1068,1068,"['958600', '8845144', '126349', '1108989', '65037', '552254', '568399', '49.969', '12589316', '0', '3881257', '0', '160988', '0', '0', '4.148']",78,266,256,685,100.00,100.00,100.00,100.00,13.692,4.015,4.172,1.559
values_53,2415,2415,"['964780', '8855086', '127125', '1110404', '65228', '552730', '569011', '49.935', '12608352', '0', '3887605', '0', '161081', '0', '0', '4.143']",642,2328,2160,1277,100.00,100.00,100.00,100.00,3.762,1.037,1.118,1.891
values_8,852,852,"['956224', '8845246', '126052', '1109147', '64990', '552293', '568440', '49.974', '12589394', '0', '3881042', '0', '160943', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_39,921,921,"['958416', '8845104', '126326', '1108991', '65041', '552250', '568393', '49.970', '12588928', '0', '3881110', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.025,7.195,7.427,2.112
values_47,1334,1334,"['960432', '8845218', '126578', '1108888', '65042', '552265', '568416', '49.966', '12589664', '0', '3881523', '0', '161051', '0', '0', '4.149']",167,591,558,2578,100.00,100.00,100.00,100.00,7.988,2.257,2.391,0.517
values_60,883,883,"['957264', '8845198', '126182', '1109071', '65085', '552198', '568378', '49.972', '12589176', '0', '3881073', '0', '160956', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.229,8.027,8.330,3.679
values_89,1390,1390,"['960920', '8845266', '126639', '1108852', '65050', '552257', '568412', '49.965', '12589690', '0', '3881580', '0', '161051', '0', '0', '4.149']",199,708,666,3367,100.00,100.00,100.00,100.00,6.985,1.963,2.087,0.413
values_51,1344,1344,"['961288', '8845358', '126685', '1107152', '65040', '552262', '568417', '50.031', '12572834', '0', '3876534', '0', '161051', '0', '0', '4.155']",204,727,680,3073,100.00,100.00,100.00,100.00,6.588,1.849,1.976,0.437
values_14,2594,2594,"['965020', '8855310', '127155', '1110418', '65245', '552735', '569029', '49.935', '12608838', '0', '3887783', '0', '161059', '0', '0', '4.143']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.549,0.977,1.055,1.783
values_28,1472,1472,"['960624', '8845418', '126602', '1108913', '65056', '552266', '568427', '49.965', '12590224', '0', '3881661', '0', '161081', '0', '0', '4.150']",242,866,808,4053,100.00,100.00,100.00,100.00,6.083,1.700,1.822,0.363
values_16,1734,1734,"['963900', '8854438', '127015', '1110323', '65185', '552732', '568976', '49.939', '12606402', '0', '3886924', '0', '161081', '0', '0', '4.144']",359,1293,1206,711,100.00,100.00,100.00,100.00,4.830,1.341,1.438,2.439
values_34,2804,2804,"['965284', '8855518', '127188', '1110444', '65258', '552739', '569048', '49.934', '12609438', '0', '3887993', '0', '161059', '0', '0', '4.142']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.424,0.942,1.018,1.719
values_82,1412,1412,"['960952', '8845298', '126643', '1108856', '65048', '552254', '568410', '49.964', '12589778', '0', '3881602', '0', '161073', '0', '0', '4.150']",211,752,706,3619,100.00,100.00,100.00,100.00,6.692,1.878,2.000,0.390
values_46,933,933,"['958440', '8845144', '126329', '1108996', '65039', '552252', '568394', '49.970', '12588976', '0', '3881122', '0', '160956', '0', '0', '4.147']",55,183,174,701,100.00,100.00,100.00,100.00,16.964,5.098,5.362,1.331
values_27,2652,2652,"['965116', '8855342', '127167', '1110422', '65243', '552737', '569025', '49.934', '12609008', '0', '3887841', '0', '161059', '0', '0', '4.143']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.522,0.970,1.047,1.769
values_20,1971,1971,"['964260', '8854662', '127060', '1110337', '65197', '552723', '568979', '49.937', '12607058', '0', '3887160', '0', '161059', '0', '0', '4.143']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.212,1.166,1.251,2.122
values_9,1752,1752,"['968660', '8853986', '127610', '1108247', '65147', '552760', '568954', '49.998', '12588466', '0', '3881941', '0', '161254', '0', '0', '4.154']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.492,1.527,1.637,0.258
values_92,1648,1648,"['968516', '8853858', '127592', '1108231', '65133', '552764', '568948', '49.999', '12588050', '0', '3881837', '0', '161236', '0', '0', '4.154']",271,971,910,5602,100.00,100.00,100.00,100.00,6.081,1.697,1.811,0.294
values_3,2680,2680,"['965148', '8855374', '127171', '1110426', '65244', '552736', '569028', '49.934', '12609088', '0', '3887869', '0', '161059', '0', '0', '4.143']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.503,0.965,1.041,1.760
values_98,2086,2086,"['964356', '8854774', '127072', '1110365', '65206', '552734', '568992', '49.937', '12607412', '0', '3887276', '0', '161081', '0', '0', '4.144']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.131,1.142,1.229,2.080
values_29,895,895,"['956424', '8845240', '126077', '1109148', '65085', '552206', '568382', '49.974', '12589480', '0', '3881084', '0', '160953', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1125,1125,"['958680', '8845232', '126359', '1109000', '65038', '552253', '568401', '49.969', '12589536', '0', '3881314', '0', '161018', '0', '0', '4.149']",111,387,366,1114,100.00,100.00,100.00,100.00,10.135,2.907,3.074,1.010
values_73,1850,1850,"['968852', '8854074', '127634', '1108244', '65165', '552763', '568957', '49.999', '12588736', '0', '3882040', '0', '161254', '0', '0', '4.154']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.055,1.403,1.507,0.222
