id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13828,7854,96.9,97.4,92.5,28.40,28.40,0.00,2027,5986,5874,7764,100.00,100.00,87.50,100.00,6.822,2.310,2.354,1.781
values_19,12733,7071,96.5,97.1,91.8,27.77,27.77,0.00,1860,5422,5342,6959,100.00,100.00,87.50,100.00,6.846,2.348,2.384,1.830
values_12,21394,12932,98.0,98.4,94.8,30.22,30.22,0.00,3686,10876,10708,13956,100.00,100.00,87.50,100.00,5.804,1.967,1.998,1.533
values_38,11357,6212,96.1,96.7,90.9,27.35,27.35,0.00,1446,4336,4232,5702,100.00,100.00,87.50,100.00,7.854,2.619,2.684,1.992
values_81,4699,1697,86.4,87.8,63.8,18.06,18.06,0.00,164,412,408,534,100.00,100.00,87.50,100.00,28.652,11.405,11.517,8.800
values_5,20962,12651,98.0,98.4,94.6,30.18,30.18,0.00,3572,10634,10467,13624,100.00,100.00,87.50,100.00,5.868,1.971,2.003,1.539
values_40,23205,14098,98.1,98.5,95.1,30.38,30.38,0.00,4177,12262,12111,15583,100.00,100.00,87.50,100.00,5.555,1.892,1.916,1.489
values_70,5302,2121,89.2,90.3,74.4,20.00,20.00,0.00,256,722,701,974,100.00,100.00,87.50,100.00,20.711,7.343,7.563,5.444
values_23,7983,3879,93.9,94.6,86.0,24.30,24.30,0.00,847,2394,2355,3111,100.00,100.00,87.50,100.00,9.425,3.335,3.390,2.566
values_72,16900,9920,97.5,97.9,93.8,29.35,29.35,0.00,2700,7956,7820,10270,100.00,100.00,87.50,100.00,6.259,2.124,2.161,1.646
values_79,9094,4677,94.9,95.6,88.6,25.71,25.71,0.00,1004,2962,2889,3918,100.00,100.00,87.50,100.00,9.058,3.070,3.148,2.321
values_78,20632,12532,97.9,98.3,94.6,30.37,30.37,0.00,3253,9862,9623,12955,100.00,100.00,87.50,100.00,6.342,2.092,2.144,1.593
values_87,21608,13173,98.0,98.4,94.8,30.48,30.48,0.00,3536,10616,10386,13858,100.00,100.00,87.50,100.00,6.111,2.035,2.080,1.559
values_6,15722,9134,97.2,97.7,93.2,29.05,29.05,0.00,2388,7078,6937,9212,100.00,100.00,87.50,100.00,6.584,2.221,2.266,1.707
values_68,4321,1490,85.2,86.5,60.0,17.24,17.24,0.00,103,238,237,307,100.00,100.00,75.00,100.00,41.951,18.155,18.232,14.075
values_69,6046,2602,91.0,92.0,79.6,21.52,21.52,0.00,411,1166,1139,1545,100.00,100.00,87.50,100.00,14.710,5.185,5.308,3.913
values_1,4074,1355,83.8,85.3,53.0,16.63,16.63,0.00,38,82,79,114,100.00,100.00,87.50,100.00,107.211,49.683,51.570,35.737
values_45,11352,6137,96.0,96.6,90.4,27.03,27.03,0.00,1550,4494,4422,5801,100.00,100.00,87.50,100.00,7.324,2.526,2.567,1.957
values_33,5016,1915,88.1,89.2,70.9,19.09,19.09,0.00,236,618,611,800,100.00,100.00,87.50,100.00,21.254,8.117,8.209,6.270
values_15,14974,8637,97.1,97.6,92.6,28.84,28.84,0.00,2186,6550,6407,8556,100.00,100.00,87.50,100.00,6.850,2.286,2.337,1.750
values_93,9796,5088,95.3,95.9,89.2,25.97,25.97,0.00,1256,3610,3563,4620,100.00,100.00,87.50,100.00,7.799,2.714,2.749,2.120
values_24,4781,1756,86.9,88.2,66.7,18.36,18.36,0.00,173,448,441,588,100.00,100.00,87.50,100.00,27.636,10.672,10.841,8.131
values_25,4312,1464,84.5,86.0,56.8,16.98,16.98,0.00,74,190,186,249,100.00,100.00,87.50,100.00,58.270,22.695,23.183,17.317
values_26,15279,8899,97.2,97.7,93.1,29.12,29.12,0.00,2158,6550,6374,8677,100.00,100.00,87.50,100.00,7.080,2.333,2.397,1.761
values_48,10912,5880,95.8,96.5,90.2,26.94,26.94,0.00,1369,4096,4005,5356,100.00,100.00,87.50,100.00,7.971,2.664,2.725,2.037
values_71,8826,4418,94.5,95.3,86.5,25.03,25.03,0.00,1055,3016,2984,3831,100.00,100.00,87.50,100.00,8.366,2.926,2.958,2.304
values_76,3787,1267,84.2,85.6,53.3,16.73,16.73,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.344,65.293,66.439,88.070
values_7,6376,2823,91.8,92.7,81.5,22.14,22.14,0.00,514,1426,1403,1858,100.00,100.00,87.50,100.00,12.405,4.471,4.545,3.432
values_50,8011,3945,94.0,94.8,86.7,24.62,24.62,0.00,789,2304,2245,3064,100.00,100.00,87.50,100.00,10.153,3.477,3.568,2.615
values_22,9978,5266,95.5,96.1,89.8,26.39,26.39,0.00,1208,3522,3443,4640,100.00,100.00,87.50,100.00,8.260,2.833,2.898,2.150
values_4,14986,8611,97.1,97.6,92.9,28.73,28.73,0.00,2284,6760,6644,8716,100.00,100.00,87.50,100.00,6.561,2.217,2.256,1.719
values_32,18850,11278,97.7,98.2,94.2,29.92,29.92,0.00,2983,8966,8777,11675,100.00,100.00,87.50,100.00,6.319,2.102,2.148,1.615
values_77,20592,12399,97.9,98.3,94.6,30.11,30.11,0.00,3470,10274,10102,13231,100.00,100.00,87.50,100.00,5.934,2.004,2.038,1.556
values_91,9152,4649,94.8,95.5,88.2,25.40,25.40,0.00,1112,3188,3146,4084,100.00,100.00,87.50,100.00,8.230,2.871,2.909,2.241
values_42,15994,9226,97.3,97.7,93.2,28.84,28.84,0.00,2641,7644,7559,9708,100.00,100.00,87.50,100.00,6.056,2.092,2.116,1.648
values_13,4357,1478,84.5,85.9,56.8,16.96,16.96,0.00,82,200,196,266,100.00,100.00,87.50,100.00,53.134,21.785,22.230,16.380
values_41,4755,1742,86.7,88.1,65.8,18.32,18.32,0.00,152,400,389,543,100.00,100.00,87.50,100.00,31.283,11.887,12.224,8.757
values_55,9356,4788,94.9,95.7,87.9,25.59,25.59,0.00,1151,3328,3286,4245,100.00,100.00,87.50,100.00,8.129,2.811,2.847,2.204
values_31,18088,10764,97.6,98.1,93.9,29.75,29.75,0.00,2804,8472,8287,11045,100.00,100.00,87.50,100.00,6.451,2.135,2.183,1.638
values_66,20680,12520,97.9,98.3,94.6,30.27,30.27,0.00,3333,10046,9830,13092,100.00,100.00,87.50,100.00,6.205,2.059,2.104,1.580
