id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1536,1003,12,30,23,23,100.00,100.00,50.00,100.00,128.000,51.200,66.783,66.783
values_19,1482,963,12,30,23,23,100.00,100.00,50.00,100.00,123.500,49.400,64.435,64.435
values_12,1517,982,11,27,21,21,100.00,100.00,50.00,100.00,137.909,56.185,72.238,72.238
values_38,1537,998,11,27,21,21,100.00,100.00,50.00,100.00,139.727,56.926,73.190,73.190
values_81,1464,937,11,27,21,21,100.00,100.00,50.00,100.00,133.091,54.222,69.714,69.714
values_5,1548,1017,12,30,23,23,100.00,100.00,50.00,100.00,129.000,51.600,67.304,67.304
values_40,1517,986,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_70,1513,988,12,30,23,23,100.00,100.00,50.00,100.00,126.083,50.433,65.783,65.783
values_23,1583,1038,12,30,23,23,100.00,100.00,50.00,100.00,131.917,52.767,68.826,68.826
values_72,1531,1002,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_79,1499,974,12,30,23,23,100.00,100.00,50.00,100.00,124.917,49.967,65.174,65.174
values_78,1512,971,11,27,21,21,100.00,100.00,50.00,100.00,137.455,56.000,72.000,72.000
values_87,1497,978,12,30,23,23,100.00,100.00,50.00,100.00,124.750,49.900,65.087,65.087
values_6,1541,998,11,27,21,21,100.00,100.00,50.00,100.00,140.091,57.074,73.381,73.381
values_68,1553,1014,12,30,23,23,100.00,100.00,50.00,100.00,129.417,51.767,67.522,67.522
values_69,1567,1034,12,30,23,23,100.00,100.00,50.00,100.00,130.583,52.233,68.130,68.130
values_1,1527,996,12,30,23,23,100.00,100.00,50.00,100.00,127.250,50.900,66.391,66.391
values_45,1527,996,12,30,23,23,100.00,100.00,50.00,100.00,127.250,50.900,66.391,66.391
values_33,1517,976,11,27,21,21,100.00,100.00,50.00,100.00,137.909,56.185,72.238,72.238
values_15,1549,1014,12,30,23,23,100.00,100.00,50.00,100.00,129.083,51.633,67.348,67.348
values_93,1514,977,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_24,1502,979,12,30,23,23,100.00,100.00,50.00,100.00,125.167,50.067,65.304,65.304
values_25,1519,992,12,30,23,23,100.00,100.00,50.00,100.00,126.583,50.633,66.043,66.043
values_26,1547,1000,11,27,21,21,100.00,100.00,50.00,100.00,140.636,57.296,73.667,73.667
values_48,1518,977,11,27,21,21,100.00,100.00,50.00,100.00,138.000,56.222,72.286,72.286
values_71,1513,982,12,30,23,23,100.00,100.00,50.00,100.00,126.083,50.433,65.783,65.783
values_76,1578,1031,11,27,21,21,100.00,100.00,50.00,100.00,143.455,58.444,75.143,75.143
values_7,1633,1078,12,30,23,23,100.00,100.00,50.00,100.00,136.083,54.433,71.000,71.000
values_50,1395,894,12,30,23,23,100.00,100.00,50.00,100.00,116.250,46.500,60.652,60.652
values_22,1517,980,11,27,21,21,100.00,100.00,50.00,100.00,137.909,56.185,72.238,72.238
values_4,1547,1018,12,30,23,23,100.00,100.00,50.00,100.00,128.917,51.567,67.261,67.261
values_32,1522,979,11,27,21,21,100.00,100.00,50.00,100.00,138.364,56.370,72.476,72.476
values_77,1511,974,11,27,21,21,100.00,100.00,50.00,100.00,137.364,55.963,71.952,71.952
values_91,1552,1019,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_42,1478,961,12,30,23,23,100.00,100.00,50.00,100.00,123.167,49.267,64.261,64.261
values_13,1533,998,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_41,1471,942,11,27,21,21,100.00,100.00,50.00,100.00,133.727,54.481,70.048,70.048
values_55,1527,994,12,30,23,23,100.00,100.00,50.00,100.00,127.250,50.900,66.391,66.391
values_31,1533,1000,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_66,1552,1017,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_65,1528,987,11,27,21,21,100.00,100.00,50.00,100.00,138.909,56.593,72.762,72.762
values_62,1562,1011,11,27,21,21,100.00,100.00,50.00,100.00,142.000,57.852,74.381,74.381
values_21,1533,992,11,27,21,21,100.00,100.00,50.00,100.00,139.364,56.778,73.000,73.000
values_95,1492,969,12,30,23,23,100.00,100.00,50.00,100.00,124.333,49.733,64.870,64.870
values_84,1532,1003,12,30,23,23,100.00,100.00,50.00,100.00,127.667,51.067,66.609,66.609
values_58,1491,958,11,27,21,21,100.00,100.00,50.00,100.00,135.545,55.222,71.000,71.000
values_64,1472,943,11,27,21,21,100.00,100.00,50.00,100.00,133.818,54.519,70.095,70.095
values_83,1513,976,11,27,21,21,100.00,100.00,50.00,100.00,137.545,56.037,72.048,72.048
values_94,1481,964,12,30,23,23,100.00,100.00,50.00,100.00,123.417,49.367,64.391,64.391
values_0,1531,1002,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_99,1568,1033,12,30,23,23,100.00,100.00,50.00,100.00,130.667,52.267,68.174,68.174
values_96,1518,983,11,27,21,21,100.00,100.00,50.00,100.00,138.000,56.222,72.286,72.286
values_67,1537,998,11,27,21,21,100.00,100.00,50.00,100.00,139.727,56.926,73.190,73.190
values_61,1592,1035,11,27,21,21,100.00,100.00,50.00,100.00,144.727,58.963,75.810,75.810
values_43,1507,968,11,27,21,21,100.00,100.00,50.00,100.00,137.000,55.815,71.762,71.762
values_2,1470,941,11,27,21,21,100.00,100.00,50.00,100.00,133.636,54.444,70.000,70.000
values_54,1511,986,12,30,23,23,100.00,100.00,50.00,100.00,125.917,50.367,65.696,65.696
values_30,1588,1035,11,27,21,21,100.00,100.00,50.00,100.00,144.364,58.815,75.619,75.619
values_59,1568,1019,11,27,21,21,100.00,100.00,50.00,100.00,142.545,58.074,74.667,74.667
values_85,1558,1011,11,27,21,21,100.00,100.00,50.00,100.00,141.636,57.704,74.190,74.190
values_74,1532,987,11,27,21,21,100.00,100.00,50.00,100.00,139.273,56.741,72.952,72.952
values_90,1491,958,11,27,21,21,100.00,100.00,50.00,100.00,135.545,55.222,71.000,71.000
values_18,1597,1046,11,27,21,21,100.00,100.00,50.00,100.00,145.182,59.148,76.048,76.048
values_52,1641,1090,12,30,23,23,100.00,100.00,50.00,100.00,136.750,54.700,71.348,71.348
values_44,1547,1018,12,30,23,23,100.00,100.00,50.00,100.00,128.917,51.567,67.261,67.261
values_17,1516,987,12,30,23,23,100.00,100.00,50.00,100.00,126.333,50.533,65.913,65.913
values_36,1531,1002,12,30,23,23,100.00,100.00,50.00,100.00,127.583,51.033,66.565,66.565
values_49,1546,995,11,27,21,21,100.00,100.00,50.00,100.00,140.545,57.259,73.619,73.619
values_86,1527,984,11,27,21,21,100.00,100.00,50.00,100.00,138.818,56.556,72.714,72.714
