id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4173,1549,86.8,87.9,56.9,18.56,18.56,0.00,140,455,351,273,100.00,100.00,100.00,100.00,29.807,9.171,11.889,15.286
values_1,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_45,3981,1389,85.3,86.5,56.9,17.45,17.45,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.350,21.754,27.839,35.230
values_33,4048,1439,85.8,86.9,56.9,17.77,17.77,0.00,85,268,208,163,100.00,100.00,100.00,100.00,47.624,15.104,19.462,24.834
values_15,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_93,4089,1479,86.2,87.3,56.9,18.09,18.09,0.00,105,336,260,203,100.00,100.00,100.00,100.00,38.943,12.170,15.727,20.143
values_24,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_25,4113,1499,86.4,87.5,56.9,18.22,18.22,0.00,115,370,286,223,100.00,100.00,100.00,100.00,35.765,11.116,14.381,18.444
values_26,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4185,1559,86.9,87.9,56.9,18.63,18.63,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.862,8.867,11.497,14.788
values_71,4005,1409,85.5,86.7,56.9,17.59,17.59,0.00,70,217,169,133,100.00,100.00,100.00,100.00,57.214,18.456,23.698,30.113
values_76,4173,1549,86.8,87.9,56.9,18.56,18.56,0.00,140,455,351,273,100.00,100.00,100.00,100.00,29.807,9.171,11.889,15.286
values_7,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_50,4089,1479,86.2,87.3,56.9,18.09,18.09,0.00,105,336,260,203,100.00,100.00,100.00,100.00,38.943,12.170,15.727,20.143
values_22,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_4,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3993,1399,85.4,86.6,56.9,17.52,17.52,0.00,65,200,156,123,100.00,100.00,100.00,100.00,61.431,19.965,25.596,32.463
values_77,4101,1489,86.3,87.4,56.9,18.15,18.15,0.00,110,353,273,213,100.00,100.00,100.00,100.00,37.282,11.618,15.022,19.254
values_91,4017,1419,85.6,86.8,56.9,17.66,17.66,0.00,75,234,182,143,100.00,100.00,100.00,100.00,53.560,17.167,22.071,28.091
values_42,4197,1569,87.0,88.0,56.9,18.69,18.69,0.00,150,489,377,293,100.00,100.00,100.00,100.00,27.980,8.583,11.133,14.324
values_13,4048,1439,85.8,86.9,56.9,17.77,17.77,0.00,85,268,208,163,100.00,100.00,100.00,100.00,47.624,15.104,19.462,24.834
values_41,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3993,1399,85.4,86.6,56.9,17.52,17.52,0.00,65,200,156,123,100.00,100.00,100.00,100.00,61.431,19.965,25.596,32.463
values_31,4161,1539,86.7,87.8,56.9,18.49,18.49,0.00,135,438,338,263,100.00,100.00,100.00,100.00,30.822,9.500,12.311,15.821
values_66,4224,1579,87.0,88.1,56.9,18.69,18.69,0.00,155,506,390,303,100.00,100.00,100.00,100.00,27.252,8.348,10.831,13.941
values_65,4224,1579,87.0,88.1,56.9,18.69,18.69,0.00,155,506,390,303,100.00,100.00,100.00,100.00,27.252,8.348,10.831,13.941
values_62,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_21,4048,1439,85.8,86.9,56.9,17.77,17.77,0.00,85,268,208,163,100.00,100.00,100.00,100.00,47.624,15.104,19.462,24.834
values_95,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4224,1589,87.1,88.2,56.9,18.81,18.81,0.00,160,523,403,313,100.00,100.00,100.00,100.00,26.400,8.076,10.481,13.495
values_58,4161,1539,86.7,87.8,56.9,18.49,18.49,0.00,135,438,338,263,100.00,100.00,100.00,100.00,30.822,9.500,12.311,15.821
values_64,4137,1519,86.6,87.6,56.9,18.36,18.36,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.096,10.240,13.260,17.025
values_83,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_0,3981,1389,85.3,86.5,56.9,17.45,17.45,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.350,21.754,27.839,35.230
values_99,4137,1519,86.6,87.6,56.9,18.36,18.36,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.096,10.240,13.260,17.025
values_96,4185,1559,86.9,87.9,56.9,18.63,18.63,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.862,8.867,11.497,14.788
values_67,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4173,1549,86.8,87.9,56.9,18.56,18.56,0.00,140,455,351,273,100.00,100.00,100.00,100.00,29.807,9.171,11.889,15.286
values_2,4053,1449,85.9,87.0,56.9,17.88,17.88,0.00,90,285,221,173,100.00,100.00,100.00,100.00,45.033,14.221,18.339,23.428
values_54,4136,1509,86.5,87.5,56.9,18.24,18.24,0.00,120,387,299,233,100.00,100.00,100.00,100.00,34.467,10.687,13.833,17.751
values_30,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_59,4136,1509,86.5,87.5,56.9,18.24,18.24,0.00,120,387,299,233,100.00,100.00,100.00,100.00,34.467,10.687,13.833,17.751
values_85,3993,1399,85.4,86.6,56.9,17.52,17.52,0.00,65,200,156,123,100.00,100.00,100.00,100.00,61.431,19.965,25.596,32.463
values_74,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,4149,1529,86.6,87.7,56.9,18.43,18.43,0.00,130,421,325,253,100.00,100.00,100.00,100.00,31.915,9.855,12.766,16.399
values_18,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3981,1389,85.3,86.5,56.9,17.45,17.45,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.350,21.754,27.839,35.230
values_44,4149,1529,86.6,87.7,56.9,18.43,18.43,0.00,130,421,325,253,100.00,100.00,100.00,100.00,31.915,9.855,12.766,16.399
values_17,4101,1489,86.3,87.4,56.9,18.15,18.15,0.00,110,353,273,213,100.00,100.00,100.00,100.00,37.282,11.618,15.022,19.254
values_36,4185,1559,86.9,87.9,56.9,18.63,18.63,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.862,8.867,11.497,14.788
values_49,4233,1599,87.2,88.2,56.9,18.89,18.89,0.00,165,540,416,323,100.00,100.00,100.00,100.00,25.655,7.839,10.175,13.105
values_86,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
values_56,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
values_35,4017,1419,85.6,86.8,56.9,17.66,17.66,0.00,75,234,182,143,100.00,100.00,100.00,100.00,53.560,17.167,22.071,28.091
values_97,3969,1379,85.2,86.4,56.9,17.37,17.37,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.164,23.910,30.531,38.534
values_75,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,4089,1479,86.2,87.3,56.9,18.09,18.09,0.00,105,336,260,203,100.00,100.00,100.00,100.00,38.943,12.170,15.727,20.143
values_88,4137,1519,86.6,87.6,56.9,18.36,18.36,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.096,10.240,13.260,17.025
values_10,4224,1579,87.0,88.1,56.9,18.69,18.69,0.00,155,506,390,303,100.00,100.00,100.00,100.00,27.252,8.348,10.831,13.941
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,4048,1439,85.8,86.9,56.9,17.77,17.77,0.00,85,268,208,163,100.00,100.00,100.00,100.00,47.624,15.104,19.462,24.834
values_51,4185,1559,86.9,87.9,56.9,18.63,18.63,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.862,8.867,11.497,14.788
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,4005,1409,85.5,86.7,56.9,17.59,17.59,0.00,70,217,169,133,100.00,100.00,100.00,100.00,57.214,18.456,23.698,30.113
values_16,4161,1539,86.7,87.8,56.9,18.49,18.49,0.00,135,438,338,263,100.00,100.00,100.00,100.00,30.822,9.500,12.311,15.821
values_34,4005,1409,85.5,86.7,56.9,17.59,17.59,0.00,70,217,169,133,100.00,100.00,100.00,100.00,57.214,18.456,23.698,30.113
values_82,4197,1569,87.0,88.0,56.9,18.69,18.69,0.00,150,489,377,293,100.00,100.00,100.00,100.00,27.980,8.583,11.133,14.324
values_46,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
values_27,4101,1489,86.3,87.4,56.9,18.15,18.15,0.00,110,353,273,213,100.00,100.00,100.00,100.00,37.282,11.618,15.022,19.254
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,4053,1449,85.9,87.0,56.9,17.88,17.88,0.00,90,285,221,173,100.00,100.00,100.00,100.00,45.033,14.221,18.339,23.428
values_92,4065,1459,86.0,87.1,56.9,17.95,17.95,0.00,95,302,234,183,100.00,100.00,100.00,100.00,42.789,13.460,17.372,22.213
values_3,3981,1389,85.3,86.5,56.9,17.45,17.45,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.350,21.754,27.839,35.230
values_98,4113,1499,86.4,87.5,56.9,18.22,18.22,0.00,115,370,286,223,100.00,100.00,100.00,100.00,35.765,11.116,14.381,18.444
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,4029,1429,85.7,86.9,56.9,17.73,17.73,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.362,16.052,20.662,26.333
values_73,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.550,32.539,41.121,93.550
