id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3986,3986,"['968325', '8854144', '127692', '1108343', '65194', '552726', '568967', '49.992', '12596574', '0', '3884176', '0', '161718', '0', '0', '4.164']",872,4385,2757,2607,100.00,100.00,100.00,100.00,4.571,0.909,1.446,1.529
values_24,1224,1224,"['958025', '8845166', '126290', '1109027', '65012', '552279', '568444', '49.970', '12590090', '0', '3881414', '0', '161023', '0', '0', '4.149']",108,478,306,291,100.00,100.00,100.00,100.00,11.333,2.561,4.000,4.206
values_25,3693,3693,"['961465', '8845612', '126817', '1107267', '65077', '552255', '568427', '50.023', '12581140', '0', '3878883', '0', '161539', '0', '0', '4.165']",792,3989,2479,2345,100.00,100.00,100.00,100.00,4.663,0.926,1.490,1.575
values_26,3335,3335,"['961349', '8845540', '126790', '1107248', '65075', '552257', '568431', '50.025', '12579890', '0', '3878524', '0', '161466', '0', '0', '4.163']",696,3461,2181,2064,100.00,100.00,100.00,100.00,4.792,0.964,1.529,1.616
values_48,1204,1204,"['958025', '8845158', '126290', '1109025', '65012', '552279', '568444', '49.970', '12590022', '0', '3881394', '0', '161023', '0', '0', '4.149']",100,438,292,277,100.00,100.00,100.00,100.00,12.040,2.749,4.123,4.347
values_71,4209,4209,"['965817', '8854172', '127389', '1110238', '65198', '552722', '568971', '49.928', '12615106', '0', '3889399', '0', '161606', '0', '0', '4.155']",928,4681,2961,2798,100.00,100.00,100.00,100.00,4.536,0.899,1.421,1.504
values_76,1160,1160,"['958017', '8845146', '126288', '1109022', '65012', '552279', '568444', '49.971', '12589864', '0', '3881350', '0', '161018', '0', '0', '4.149']",88,362,259,246,100.00,100.00,90.00,100.00,13.182,3.204,4.479,4.715
values_7,3751,3751,"['961481', '8845624', '126821', '1107270', '65074', '552258', '568430', '50.023', '12581354', '0', '3878941', '0', '161539', '0', '0', '4.165']",804,4081,2524,2386,100.00,100.00,100.00,100.00,4.665,0.919,1.486,1.572
values_50,3102,3102,"['961277', '8845492', '126773', '1107235', '65066', '552256', '568419', '50.026', '12579060', '0', '3878292', '0', '161395', '0', '0', '4.161']",632,3089,1983,1878,100.00,100.00,100.00,100.00,4.908,1.004,1.564,1.652
values_22,2172,2172,"['960953', '8845312', '126697', '1107187', '65053', '552254', '568410', '50.030', '12575836', '0', '3877361', '0', '161214', '0', '0', '4.158']",372,1753,1172,1110,100.00,100.00,100.00,100.00,5.839,1.239,1.853,1.957
values_4,3710,3710,"['961469', '8845616', '126818', '1107268', '65077', '552255', '568430', '50.023', '12581202', '0', '3878900', '0', '161545', '0', '0', '4.165']",796,4017,2492,2357,100.00,100.00,100.00,100.00,4.661,0.924,1.489,1.574
values_32,1190,1190,"['958017', '8845158', '126288', '1109025', '65012', '552279', '568444', '49.970', '12589966', '0', '3881380', '0', '161018', '0', '0', '4.148']",100,422,280,267,100.00,100.00,100.00,100.00,11.900,2.820,4.250,4.457
values_77,4006,4006,"['968325', '8854152', '127692', '1108345', '65194', '552726', '568965', '49.992', '12596642', '0', '3884196', '0', '161690', '0', '0', '4.163']",880,4425,2771,2621,100.00,100.00,100.00,100.00,4.552,0.905,1.446,1.528
values_91,4397,4397,"['968445', '8854224', '127721', '1108364', '65206', '552730', '568978', '49.991', '12598044', '0', '3884586', '0', '161787', '0', '0', '4.165']",968,5013,3083,2909,100.00,100.00,100.00,100.00,4.542,0.877,1.426,1.512
values_42,1687,1687,"['960753', '8845244', '126651', '1107167', '65039', '552252', '568396', '50.031', '12574162', '0', '3876877', '0', '161113', '0', '0', '4.156']",236,1096,725,688,100.00,100.00,100.00,100.00,7.148,1.539,2.327,2.452
values_13,2900,2900,"['961173', '8845464', '126750', '1107226', '65053', '552254', '568409', '50.026', '12578422', '0', '3878090', '0', '161367', '0', '0', '4.161']",556,2853,1770,1669,100.00,100.00,100.00,100.00,5.216,1.016,1.638,1.738
values_41,4643,4643,"['965905', '8854284', '127411', '1110266', '65205', '552731', '568986', '49.927', '12616674', '0', '3889833', '0', '161694', '0', '0', '4.157']",1040,5417,3289,3104,100.00,100.00,100.00,100.00,4.464,0.857,1.412,1.496
values_55,3885,3885,"['968289', '8854124', '127683', '1108338', '65195', '552725', '568969', '49.993', '12596224', '0', '3884075', '0', '161695', '0', '0', '4.163']",844,4249,2664,2519,100.00,100.00,100.00,100.00,4.603,0.914,1.458,1.542
values_31,923,923,"['957861', '8845132', '126259', '1109024', '65008', '552283', '568445', '49.972', '12589080', '0', '3881113', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_66,3218,3218,"['961309', '8845516', '126781', '1107241', '65066', '552256', '568417', '50.025', '12579488', '0', '3878408', '0', '161459', '0', '0', '4.163']",656,3273,2073,1960,100.00,100.00,100.00,100.00,4.905,0.983,1.552,1.642
values_65,1639,1639,"['960709', '8845248', '126642', '1107167', '65035', '552256', '568398', '50.031', '12574026', '0', '3876828', '0', '161113', '0', '0', '4.156']",220,1074,670,634,100.00,100.00,100.00,100.00,7.450,1.526,2.446,2.585
values_62,4251,4251,"['968385', '8854208', '127707', '1108359', '65201', '552735', '568980', '49.992', '12597538', '0', '3884441', '0', '161743', '0', '0', '4.164']",936,4825,2959,2794,100.00,100.00,100.00,100.00,4.542,0.881,1.437,1.521
values_21,2955,2955,"['961189', '8845480', '126753', '1107231', '65067', '552255', '568415', '50.027', '12578588', '0', '3878144', '0', '161368', '0', '0', '4.161']",588,2953,1828,1729,100.00,100.00,100.00,100.00,5.026,1.001,1.617,1.709
values_95,2985,2985,"['961213', '8845480', '126759', '1107231', '65068', '552254', '568416', '50.027', '12578684', '0', '3878174', '0', '161368', '0', '0', '4.161']",596,2965,1868,1767,100.00,100.00,100.00,100.00,5.008,1.007,1.598,1.689
values_84,4099,4099,"['968337', '8854176', '127695', '1108351', '65195', '552725', '568970', '49.992', '12597002', '0', '3884289', '0', '161723', '0', '0', '4.164']",896,4605,2827,2670,100.00,100.00,100.00,100.00,4.575,0.890,1.450,1.535
values_58,3222,3222,"['961293', '8845524', '126777', '1107243', '65067', '552255', '568419', '50.025', '12579516', '0', '3878412', '0', '161459', '0', '0', '4.163']",656,3317,2059,1946,100.00,100.00,100.00,100.00,4.912,0.971,1.565,1.656
values_64,3538,3538,"['961409', '8845584', '126805', '1107259', '65075', '552257', '568426', '50.024', '12580612', '0', '3878727', '0', '161511', '0', '0', '4.164']",748,3765,2352,2224,100.00,100.00,100.00,100.00,4.730,0.940,1.504,1.591
values_83,1661,1661,"['960733', '8845244', '126646', '1107167', '65039', '552252', '568396', '50.031', '12574076', '0', '3876851', '0', '161146', '0', '0', '4.157']",230,1083,692,657,100.00,100.00,100.00,100.00,7.222,1.534,2.400,2.528
values_94,1476,1476,"['960673', '8845208', '126633', '1107157', '65035', '552256', '568398', '50.032', '12573434', '0', '3876665', '0', '161073', '0', '0', '4.155']",180,802,546,519,100.00,100.00,100.00,100.00,8.200,1.840,2.703,2.844
values_0,2661,2661,"['961105', '8845416', '126733', '1107214', '65052', '552255', '568411', '50.027', '12577538', '0', '3877851', '0', '161313', '0', '0', '4.160']",508,2477,1584,1500,100.00,100.00,100.00,100.00,5.238,1.074,1.680,1.774
values_99,3793,3793,"['968289', '8854092', '127683', '1108330', '65196', '552724', '568965', '49.993', '12595880', '0', '3883983', '0', '161694', '0', '0', '4.163']",820,4053,2612,2471,100.00,100.00,100.00,100.00,4.626,0.936,1.452,1.535
values_96,2222,2222,"['960953', '8845332', '126697', '1107192', '65053', '552254', '568410', '50.029', '12576006', '0', '3877411', '0', '161214', '0', '0', '4.158']",392,1853,1207,1145,100.00,100.00,100.00,100.00,5.668,1.199,1.841,1.941
values_67,1520,1520,"['960681', '8845220', '126635', '1107160', '65035', '552256', '568398', '50.032', '12573592', '0', '3876709', '0', '161089', '0', '0', '4.155']",192,878,579,550,100.00,100.00,100.00,100.00,7.917,1.731,2.625,2.764
values_61,1685,1685,"['960741', '8845248', '126648', '1107168', '65039', '552252', '568396', '50.031', '12574166', '0', '3876875', '0', '161146', '0', '0', '4.157']",234,1119,711,674,100.00,100.00,100.00,100.00,7.201,1.506,2.370,2.500
values_43,1160,1160,"['958017', '8845146', '126288', '1109022', '65012', '552279', '568444', '49.971', '12589864', '0', '3881350', '0', '161018', '0', '0', '4.149']",88,362,259,246,100.00,100.00,90.00,100.00,13.182,3.204,4.479,4.715
values_2,1581,1581,"['960693', '8845236', '126638', '1107164', '65035', '552256', '568398', '50.032', '12573812', '0', '3876770', '0', '161096', '0', '0', '4.155']",208,982,625,593,100.00,100.00,100.00,100.00,7.601,1.610,2.530,2.666
values_54,1719,1719,"['960749', '8845256', '126650', '1107170', '65039', '552252', '568396', '50.031', '12574290', '0', '3876909', '0', '161146', '0', '0', '4.157']",242,1175,737,698,100.00,100.00,100.00,100.00,7.103,1.463,2.332,2.463
values_30,923,923,"['957861', '8845132', '126259', '1109024', '65008', '552283', '568445', '49.972', '12589080', '0', '3881113', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_59,2928,2928,"['961209', '8845460', '126758', '1107226', '65053', '552254', '568414', '50.026', '12578486', '0', '3878117', '0', '161358', '0', '0', '4.161']",576,2857,1827,1727,100.00,100.00,100.00,100.00,5.083,1.025,1.603,1.695
values_85,1998,1998,"['960841', '8845308', '126672', '1107184', '65048', '552254', '568408', '50.030', '12575256', '0', '3877187', '0', '161185', '0', '0', '4.157']",328,1585,993,941,100.00,100.00,100.00,100.00,6.091,1.261,2.012,2.123
values_74,1374,1374,"['960621', '8845196', '126621', '1107153', '65015', '552276', '568445', '50.033', '12573086', '0', '3876564', '0', '161059', '0', '0', '4.155']",148,668,439,417,100.00,100.00,100.00,100.00,9.284,2.057,3.130,3.295
values_90,3528,3528,"['961409', '8845580', '126805', '1107258', '65076', '552256', '568427', '50.024', '12580578', '0', '3878717', '0', '161491', '0', '0', '4.164']",744,3745,2345,2217,100.00,100.00,100.00,100.00,4.742,0.942,1.504,1.591
values_18,3413,3413,"['961389', '8845548', '126800', '1107250', '65085', '552254', '568431', '50.025', '12580166', '0', '3878602', '0', '161466', '0', '0', '4.163']",712,3545,2259,2136,100.00,100.00,100.00,100.00,4.794,0.963,1.511,1.598
values_52,2860,2860,"['961169', '8845456', '126748', '1107225', '65064', '552258', '568415', '50.027', '12578244', '0', '3878049', '0', '161342', '0', '0', '4.160']",564,2793,1756,1662,100.00,100.00,100.00,100.00,5.071,1.024,1.629,1.721
values_44,3720,3720,"['968269', '8854072', '127678', '1108325', '65194', '552726', '568963', '49.993', '12595642', '0', '3883910', '0', '161652', '0', '0', '4.162']",792,3949,2543,2403,100.00,100.00,100.00,100.00,4.697,0.942,1.463,1.548
values_17,2702,2702,"['961117', '8845424', '126736', '1107216', '65053', '552254', '568412', '50.027', '12577690', '0', '3877892', '0', '161334', '0', '0', '4.160']",516,2541,1616,1529,100.00,100.00,100.00,100.00,5.236,1.063,1.672,1.767
values_36,1570,1570,"['960721', '8845216', '126643', '1107160', '65039', '552252', '568396', '50.032', '12573754', '0', '3876760', '0', '161089', '0', '0', '4.155']",202,919,625,593,100.00,100.00,100.00,100.00,7.772,1.708,2.512,2.648
values_49,1093,1093,"['957965', '8845146', '126277', '1109021', '65005', '552278', '568441', '49.970', '12589634', '0', '3881282', '0', '160998', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,15.614,3.705,5.876,6.175
values_86,1381,1381,"['960625', '8845196', '126622', '1107153', '65015', '552276', '568445', '50.033', '12573114', '0', '3876571', '0', '161059', '0', '0', '4.155']",148,676,445,422,100.00,100.00,100.00,100.00,9.331,2.043,3.103,3.273
values_37,4072,4072,"['968357', '8854156', '127700', '1108346', '65196', '552724', '568967', '49.992', '12596900', '0', '3884262', '0', '161743', '0', '0', '4.164']",884,4509,2826,2668,100.00,100.00,100.00,100.00,4.606,0.903,1.441,1.526
values_56,2267,2267,"['960973', '8845336', '126702', '1107193', '65052', '552255', '568409', '50.029', '12576180', '0', '3877456', '0', '161244', '0', '0', '4.158']",396,1913,1244,1177,100.00,100.00,100.00,100.00,5.725,1.185,1.822,1.926
values_63,4305,4305,"['968393', '8854224', '127709', '1108363', '65198', '552722', '568969', '49.991', '12597730', '0', '3884495', '0', '161743', '0', '0', '4.164']",952,4921,2999,2832,100.00,100.00,100.00,100.00,4.522,0.875,1.435,1.520
values_35,923,923,"['957861', '8845132', '126259', '1109024', '65008', '552283', '568445', '49.972', '12589080', '0', '3881113', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_97,923,923,"['957861', '8845132', '126259', '1109024', '65008', '552283', '568445', '49.972', '12589080', '0', '3881113', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_75,1891,1891,"['960809', '8845284', '126664', '1107178', '65048', '552254', '568405', '50.031', '12574882', '0', '3877080', '0', '161166', '0', '0', '4.157']",298,1428,900,853,100.00,100.00,100.00,100.00,6.346,1.324,2.101,2.217
values_57,2917,2917,"['961197', '8845464', '126755', '1107227', '65068', '552254', '568415', '50.027', '12578436', '0', '3878106', '0', '161395', '0', '0', '4.162']",580,2853,1816,1719,100.00,100.00,100.00,100.00,5.029,1.022,1.606,1.697
values_88,3804,3804,"['968277', '8854100', '127680', '1108332', '65196', '552724', '568968', '49.993', '12595936', '0', '3883994', '0', '161660', '0', '0', '4.162']",820,4105,2604,2462,100.00,100.00,100.00,100.00,4.639,0.927,1.461,1.545
values_10,1394,1394,"['960621', '8845204', '126621', '1107155', '65015', '552276', '568445', '50.033', '12573154', '0', '3876584', '0', '161059', '0', '0', '4.155']",156,708,453,431,100.00,100.00,100.00,100.00,8.936,1.969,3.077,3.234
values_53,2392,2392,"['960993', '8845372', '126707', '1107202', '65052', '552255', '568410', '50.029', '12576626', '0', '3877581', '0', '161265', '0', '0', '4.159']",432,2133,1337,1265,100.00,100.00,100.00,100.00,5.537,1.121,1.789,1.891
values_8,1204,1204,"['958025', '8845158', '126290', '1109025', '65012', '552279', '568444', '49.970', '12590022', '0', '3881394', '0', '161023', '0', '0', '4.149']",100,438,292,277,100.00,100.00,100.00,100.00,12.040,2.749,4.123,4.347
values_39,1484,1484,"['960661', '8845216', '126630', '1107159', '65035', '552256', '568398', '50.032', '12573472', '0', '3876673', '0', '161073', '0', '0', '4.155']",182,845,539,512,100.00,100.00,100.00,100.00,8.154,1.756,2.753,2.898
values_47,2809,2809,"['961157', '8845444', '126745', '1107222', '65064', '552258', '568414', '50.027', '12578058', '0', '3877998', '0', '161342', '0', '0', '4.160']",552,2709,1717,1626,100.00,100.00,100.00,100.00,5.089,1.037,1.636,1.728
values_60,1766,1766,"['960789', '8845248', '126659', '1107169', '65048', '552254', '568405', '50.031', '12574436', '0', '3876955', '0', '161150', '0', '0', '4.157']",262,1208,807,765,100.00,100.00,100.00,100.00,6.740,1.462,2.188,2.308
values_89,4379,4379,"['965857', '8854212', '127399', '1110248', '65220', '552736', '568988', '49.930', '12615726', '0', '3889569', '0', '161627', '0', '0', '4.155']",968,4961,3091,2918,100.00,100.00,100.00,100.00,4.524,0.883,1.417,1.501
values_51,1680,1680,"['960749', '8845244', '126650', '1107167', '65039', '552252', '568396', '50.031', '12574134', '0', '3876870', '0', '161146', '0', '0', '4.157']",236,1088,719,683,100.00,100.00,100.00,100.00,7.119,1.544,2.337,2.460
values_14,4082,4082,"['968357', '8854160', '127700', '1108347', '65195', '552725', '568970', '49.992', '12596934', '0', '3884272', '0', '161702', '0', '0', '4.163']",888,4529,2833,2675,100.00,100.00,100.00,100.00,4.597,0.901,1.441,1.526
values_28,3334,3334,"['961361', '8845536', '126793', '1107247', '65071', '552257', '568423', '50.025', '12579868', '0', '3878523', '0', '161466', '0', '0', '4.163']",700,3429,2196,2080,100.00,100.00,100.00,100.00,4.763,0.972,1.518,1.603
values_16,1101,1101,"['957993', '8845138', '126282', '1109020', '65013', '552278', '568445', '49.971', '12589664', '0', '3881291', '0', '160988', '0', '0', '4.148']",74,301,206,196,100.00,100.00,100.00,100.00,14.878,3.658,5.345,5.617
values_34,1135,1135,"['958001', '8845146', '126284', '1109022', '65013', '552278', '568445', '49.971', '12589788', '0', '3881325', '0', '161018', '0', '0', '4.149']",82,357,232,220,100.00,100.00,100.00,100.00,13.841,3.179,4.892,5.159
values_82,3751,3751,"['961481', '8845624', '126821', '1107270', '65076', '552256', '568429', '50.023', '12581354', '0', '3878941', '0', '161545', '0', '0', '4.165']",804,4081,2524,2386,100.00,100.00,100.00,100.00,4.665,0.919,1.486,1.572
values_46,3692,3692,"['961477', '8845608', '126820', '1107266', '65075', '552257', '568428', '50.023', '12581118', '0', '3878882', '0', '161545', '0', '0', '4.165']",796,3957,2494,2361,100.00,100.00,100.00,100.00,4.638,0.933,1.480,1.564
values_27,3700,3700,"['961493', '8845600', '126824', '1107264', '65087', '552261', '568435', '50.025', '12581162', '0', '3878890', '0', '161539', '0', '0', '4.165']",788,3949,2504,2367,100.00,100.00,100.00,100.00,4.695,0.937,1.478,1.563
values_20,923,923,"['957861', '8845132', '126259', '1109024', '65008', '552283', '568445', '49.972', '12589080', '0', '3881113', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_9,3432,3432,"['961413', '8845544', '126804', '1107250', '65077', '552255', '568429', '50.025', '12580198', '0', '3878622', '0', '161491', '0', '0', '4.164']",724,3545,2282,2161,100.00,100.00,100.00,100.00,4.740,0.968,1.504,1.588
values_92,2131,2131,"['960877', '8845336', '126681', '1107191', '65048', '552254', '568407', '50.030', '12575746', '0', '3877320', '0', '161214', '0', '0', '4.158']",356,1797,1096,1035,100.00,100.00,100.00,100.00,5.986,1.186,1.944,2.059
values_3,1056,1056,"['957961', '8845134', '126276', '1109018', '65005', '552278', '568441', '49.971', '12589504', '0', '3881245', '0', '160988', '0', '0', '4.148']",58,227,159,151,100.00,100.00,90.00,100.00,18.207,4.652,6.642,6.993
values_98,3453,3453,"['961389', '8845564', '126800', '1107254', '65073', '552259', '568428', '50.025', '12580302', '0', '3878642', '0', '161466', '0', '0', '4.163']",728,3625,2287,2164,100.00,100.00,100.00,100.00,4.743,0.953,1.510,1.596
values_29,1789,1789,"['960777', '8845268', '126657', '1107173', '65039', '552252', '568396', '50.030', '12574534', '0', '3876979', '0', '161150', '0', '0', '4.157']",260,1264,803,760,100.00,100.00,100.00,100.00,6.881,1.415,2.228,2.354
values_80,2274,2274,"['960941', '8845356', '126695', '1107197', '65046', '552256', '568406', '50.029', '12576208', '0', '3877464', '0', '161244', '0', '0', '4.158']",400,1961,1225,1160,100.00,100.00,100.00,100.00,5.685,1.160,1.856,1.960
values_73,4090,4090,"['965789', '8854144', '127382', '1110231', '65194', '552726', '568968', '49.928', '12614672', '0', '3889280', '0', '161566', '0', '0', '4.154']",900,4485,2870,2714,100.00,100.00,100.00,100.00,4.544,0.912,1.425,1.507
