id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_19,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_12,7705,3180,90.0,90.7,75.7,20.64,20.18,0.46,192,714,535,859,0.00,57.89,52.63,60.00,40.130,10.791,14.402,8.970
values_38,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_81,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_5,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_40,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_70,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_23,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_72,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_79,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_78,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_87,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_6,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_68,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_69,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_1,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_45,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_33,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_15,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_93,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_24,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_25,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_26,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_48,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_71,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_76,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_7,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_50,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_22,7665,3170,90.0,90.7,75.7,20.68,20.22,0.46,180,690,505,820,0.00,57.89,52.63,60.00,42.583,11.109,15.178,9.348
values_4,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_32,7705,3180,90.0,90.7,75.7,20.64,20.18,0.46,192,714,535,859,0.00,57.89,52.63,60.00,40.130,10.791,14.402,8.970
values_77,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_91,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_42,7665,3170,90.0,90.7,75.7,20.68,20.22,0.46,180,690,505,820,0.00,57.89,52.63,60.00,42.583,11.109,15.178,9.348
values_13,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_41,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_55,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_31,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_66,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_65,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_62,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_21,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_95,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_84,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_58,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_64,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_83,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_94,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_0,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_99,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_96,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_67,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_61,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_43,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_2,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_54,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_30,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_59,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_85,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_74,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_90,7703,3204,90.0,90.8,75.1,20.80,20.34,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.093,11.083,15.104,9.337
values_18,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_52,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_44,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_17,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_36,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_49,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_86,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_37,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_56,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_63,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_35,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_97,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_75,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_57,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_88,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_10,7779,3248,90.1,90.9,75.1,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_53,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_8,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_39,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_47,7699,3204,90.1,90.8,75.7,20.81,20.35,0.46,183,695,510,825,100.00,57.89,52.63,80.00,42.071,11.078,15.096,9.332
values_60,3927,1296,83.7,84.9,55.9,16.50,16.50,0.00,17,23,23,25,100.00,21.05,13.16,20.00,231.000,170.739,170.739,157.080
values_89,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
values_51,3923,1296,83.8,84.9,57.6,16.52,16.52,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.765,170.565,170.565,156.920
values_14,7779,3248,90.2,90.9,75.7,20.88,20.42,0.46,195,719,540,864,100.00,57.89,52.63,80.00,39.892,10.819,14.406,9.003
