id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_7,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_50,1482,724,178,534,428,475,100.00,57.89,47.37,80.00,8.326,2.775,3.463,3.120
values_22,1458,696,166,509,398,436,100.00,57.89,47.37,80.00,8.783,2.864,3.663,3.344
values_4,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_32,1454,696,166,509,398,436,100.00,57.89,47.37,80.00,8.759,2.857,3.653,3.335
values_77,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_91,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_42,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_13,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_41,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_55,1492,724,178,534,428,475,100.00,57.89,47.37,80.00,8.382,2.794,3.486,3.141
values_31,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_66,1490,724,178,534,428,475,100.00,57.89,47.37,80.00,8.371,2.790,3.481,3.137
values_65,1490,724,178,534,428,475,100.00,57.89,47.37,80.00,8.371,2.790,3.481,3.137
values_62,1490,724,178,534,428,475,100.00,57.89,47.37,80.00,8.371,2.790,3.481,3.137
values_21,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_95,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_84,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_58,1492,724,178,534,428,475,100.00,57.89,47.37,80.00,8.382,2.794,3.486,3.141
values_64,1492,724,178,534,428,475,100.00,57.89,47.37,80.00,8.382,2.794,3.486,3.141
values_83,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_94,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_0,1452,696,166,509,398,436,100.00,57.89,47.37,80.00,8.747,2.853,3.648,3.330
values_99,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_96,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_67,1494,724,178,534,428,475,100.00,57.89,47.37,80.00,8.393,2.798,3.491,3.145
values_61,1488,724,178,534,428,475,100.00,57.89,47.37,80.00,8.360,2.787,3.477,3.133
values_43,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_2,1458,696,166,509,398,436,100.00,57.89,47.37,80.00,8.783,2.864,3.663,3.344
values_54,1492,724,178,534,428,475,100.00,57.89,47.37,80.00,8.382,2.794,3.486,3.141
values_30,1458,696,166,509,398,436,100.00,57.89,47.37,80.00,8.783,2.864,3.663,3.344
values_59,1488,724,178,534,428,475,100.00,57.89,47.37,80.00,8.360,2.787,3.477,3.133
values_85,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_74,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_90,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_18,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_52,1492,724,178,534,428,475,100.00,57.89,47.37,80.00,8.382,2.794,3.486,3.141
values_44,1452,696,166,509,398,436,100.00,57.89,47.37,80.00,8.747,2.853,3.648,3.330
values_17,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_36,1454,696,166,509,398,436,100.00,57.89,47.37,80.00,8.759,2.857,3.653,3.335
values_49,1458,696,166,509,398,436,100.00,57.89,47.37,80.00,8.783,2.864,3.663,3.344
values_86,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_37,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_56,1494,724,178,534,428,475,100.00,57.89,47.37,80.00,8.393,2.798,3.491,3.145
values_63,1490,724,178,534,428,475,100.00,57.89,47.37,80.00,8.371,2.790,3.481,3.137
values_35,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_97,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_75,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_57,1488,724,178,534,428,475,100.00,57.89,47.37,80.00,8.360,2.787,3.477,3.133
values_88,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_10,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_53,1492,724,178,534,428,475,100.00,57.89,47.37,80.00,8.382,2.794,3.486,3.141
values_8,1454,696,166,509,398,436,100.00,57.89,47.37,80.00,8.759,2.857,3.653,3.335
values_39,1458,696,166,509,398,436,100.00,57.89,47.37,80.00,8.783,2.864,3.663,3.344
values_47,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_60,1494,724,178,534,428,475,100.00,57.89,47.37,80.00,8.393,2.798,3.491,3.145
values_89,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_51,1494,724,178,534,428,475,100.00,57.89,47.37,80.00,8.393,2.798,3.491,3.145
values_14,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_28,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_16,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_34,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_82,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_46,1458,696,166,509,398,436,100.00,57.89,47.37,80.00,8.783,2.864,3.663,3.344
values_27,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_20,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_9,1460,696,166,509,398,436,100.00,57.89,47.37,80.00,8.795,2.868,3.668,3.349
values_92,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_3,1454,696,166,509,398,436,100.00,57.89,47.37,80.00,8.759,2.857,3.653,3.335
values_98,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_29,1456,696,166,509,398,436,100.00,57.89,47.37,80.00,8.771,2.861,3.658,3.339
values_80,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_73,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
