id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_19,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_12,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_38,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_81,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_5,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_40,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_70,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_23,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_72,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_79,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_78,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_87,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_6,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_68,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_69,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_1,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_45,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_33,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_15,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_93,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_24,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_25,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_26,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_48,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_71,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_76,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_7,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_50,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_22,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_4,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_32,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_77,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_91,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_42,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_13,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_41,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_55,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_31,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_66,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_65,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_62,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_21,3872,1312,84.9,85.9,61.3,16.94,16.94,0.00,34,98,87,60,100.00,100.00,75.00,100.00,113.882,39.510,44.506,64.533
values_95,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_84,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_58,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_64,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_83,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_94,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_0,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_99,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_96,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_67,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_61,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_43,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
values_2,3915,1337,85.0,86.2,58.5,17.08,17.08,0.00,38,122,109,70,100.00,100.00,75.00,100.00,103.026,32.090,35.917,55.929
values_54,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_30,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_59,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_85,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_74,4015,1380,84.8,86.7,47.9,17.19,17.19,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.755,20.803,23.208,38.606
values_90,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_18,3961,1355,84.9,86.4,54.4,17.10,17.10,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.837,23.438,26.232,42.138
values_52,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_44,3835,1292,84.5,85.6,58.3,16.84,16.84,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.400,60.873,68.482,73.750
