id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6724,4468,325,986,891,361,100.00,35.29,23.53,66.67,20.689,6.819,7.547,18.626
values_19,1227,813,135,397,359,152,100.00,35.29,23.53,66.67,9.089,3.091,3.418,8.072
values_12,1971,1309,175,521,471,429,100.00,35.29,23.53,66.67,11.263,3.783,4.185,4.594
values_38,2812,1864,205,614,555,229,100.00,35.29,23.53,66.67,13.717,4.580,5.067,12.279
values_81,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_5,1227,813,135,397,359,152,100.00,35.29,23.53,66.67,9.089,3.091,3.418,8.072
values_40,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_70,521,332,75,211,191,199,100.00,35.29,23.53,66.67,6.947,2.469,2.728,2.618
values_23,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_72,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_79,1971,1309,175,521,471,429,100.00,35.29,23.53,66.67,11.263,3.783,4.185,4.594
values_78,3072,2037,215,645,583,240,100.00,35.29,23.53,66.67,14.288,4.763,5.269,12.800
values_87,5584,3709,295,893,807,328,100.00,35.29,23.53,66.67,18.929,6.253,6.919,17.024
values_6,2564,1699,195,583,527,218,100.00,35.29,23.53,66.67,13.149,4.398,4.865,11.761
values_68,7128,4737,335,1017,919,336,100.00,35.29,23.53,66.67,21.278,7.009,7.756,21.214
values_69,7128,4737,335,1017,919,336,100.00,35.29,23.53,66.67,21.278,7.009,7.756,21.214
values_1,6724,4468,325,986,891,361,100.00,35.29,23.53,66.67,20.689,6.819,7.547,18.626
values_45,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_33,521,332,75,211,191,199,100.00,35.29,23.53,66.67,6.947,2.469,2.728,2.618
values_15,4552,3022,265,800,723,295,100.00,35.29,23.53,66.67,17.177,5.690,6.296,15.431
values_93,5584,3709,295,893,807,328,100.00,35.29,23.53,66.67,18.929,6.253,6.919,17.024
values_24,6724,4468,325,986,891,361,100.00,35.29,23.53,66.67,20.689,6.819,7.547,18.626
values_25,6332,4207,315,955,863,350,100.00,35.29,23.53,66.67,20.102,6.630,7.337,18.091
values_26,1971,1309,175,521,471,429,100.00,35.29,23.53,66.67,11.263,3.783,4.185,4.594
values_48,5952,3954,305,924,835,339,100.00,35.29,23.53,66.67,19.515,6.442,7.128,17.558
values_71,1071,709,125,366,331,141,100.00,35.29,23.53,66.67,8.568,2.926,3.236,7.596
values_76,7128,4737,335,1017,919,336,100.00,35.29,23.53,66.67,21.278,7.009,7.756,21.214
values_7,1395,925,145,428,387,163,100.00,35.29,23.53,66.67,9.621,3.259,3.605,8.558
values_50,1227,813,135,397,359,152,100.00,35.29,23.53,66.67,9.089,3.091,3.418,8.072
values_22,277,169,45,118,107,118,100.00,35.29,23.53,66.67,6.156,2.347,2.589,2.347
values_4,337,208,55,149,135,113,100.00,35.29,23.53,66.67,6.127,2.262,2.496,2.982
values_32,1767,1173,165,490,443,185,100.00,35.29,23.53,66.67,10.709,3.606,3.989,9.551
values_77,4884,3243,275,831,751,306,100.00,35.29,23.53,66.67,17.760,5.877,6.503,15.961
values_91,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_42,1227,813,135,397,359,152,100.00,35.29,23.53,66.67,9.089,3.091,3.418,8.072
values_13,3924,2604,245,738,667,273,100.00,35.29,23.53,66.67,16.016,5.317,5.883,14.374
values_41,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_55,1575,1045,155,459,415,174,100.00,35.29,23.53,66.67,10.161,3.431,3.795,9.052
values_31,2187,1453,185,552,499,1288,100.00,35.29,23.53,66.67,11.822,3.962,4.383,1.698
values_66,337,208,55,149,135,113,100.00,35.29,23.53,66.67,6.127,2.262,2.496,2.982
values_65,3628,2407,235,707,639,262,100.00,35.29,23.53,66.67,15.438,5.132,5.678,13.847
values_62,5228,3472,285,862,779,317,100.00,35.29,23.53,66.67,18.344,6.065,6.711,16.492
values_21,1395,925,145,428,387,163,100.00,35.29,23.53,66.67,9.621,3.259,3.605,8.558
values_95,7128,4737,335,1017,919,336,100.00,35.29,23.53,66.67,21.278,7.009,7.756,21.214
values_84,1767,1173,165,490,443,185,100.00,35.29,23.53,66.67,10.709,3.606,3.989,9.551
