inputName,text,data,bss
values_11,382,0,1033
values_19,354,0,178
values_12,354,0,298
values_38,382,0,409
values_81,382,0,685
values_5,354,0,178
values_40,382,0,685
values_70,1508,0,58
values_23,382,0,585
values_72,530,0,18
values_79,354,0,298
values_78,382,0,450
values_87,382,0,850
values_6,382,0,370
values_68,382,0,1098
values_69,382,0,1098
values_1,382,0,1033
values_45,382,0,685
values_33,1508,0,58
values_15,382,0,685
values_93,382,0,850
values_24,382,0,1033
values_25,382,0,970
values_26,354,0,298
values_48,382,0,909
values_71,354,0,153
values_76,382,0,1098
values_7,354,0,205
values_50,354,0,178
values_22,1026,0,25
values_4,1274,0,34
values_32,354,0,265
values_77,382,0,738
values_91,382,0,585
values_42,354,0,178
values_13,382,0,585
values_41,530,0,18
values_55,354,0,234
values_31,354,0,333
values_66,1274,0,34
values_65,382,0,538
values_62,382,0,793
values_21,354,0,205
values_95,382,0,1098
values_84,354,0,265
values_58,382,0,1033
values_64,382,0,585
values_83,1634,0,45
values_94,382,0,493
values_0,382,0,793
values_99,382,0,450
values_96,382,0,685
values_67,382,0,538
values_61,1508,0,58
values_43,354,0,205
values_2,382,0,685
values_54,382,0,538
values_30,382,0,738
values_59,354,0,73
values_85,354,0,130
values_74,382,0,685
values_90,382,0,409
values_18,530,0,18
values_52,382,0,409
values_44,354,0,178
values_17,354,0,153
values_36,382,0,585
values_49,382,0,585
values_86,382,0,970
values_37,354,0,265
values_56,1274,0,34
values_63,382,0,409
values_35,354,0,333
values_97,382,0,634
values_75,354,0,298
values_57,1026,0,25
values_88,382,0,909
values_10,382,0,450
values_53,354,0,333
values_8,382,0,493
values_39,1274,0,34
values_47,354,0,130
values_60,382,0,634
values_89,530,0,18
values_51,382,0,585
values_14,530,0,18
values_28,382,0,585
values_16,354,0,90
values_34,382,0,685
values_82,530,0,18
values_46,382,0,738
values_27,382,0,585
values_20,382,0,634
values_9,354,0,109
values_92,382,0,685
values_3,1026,0,25
values_98,354,0,234
values_29,354,0,73
values_80,382,0,409
values_73,1508,0,58
