id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,235589,59779,98.8,99.6,96.5,12.69,8.51,4.18,10733,155189,118994,581578,100.00,100.00,100.00,100.00,21.950,1.518,1.980,0.405
values_19,5896,1618,83.1,84.3,68.3,13.72,12.72,1.00,93,1105,848,4818,100.00,100.00,100.00,100.00,63.398,5.336,6.953,1.224
values_12,10513,2739,89.5,90.5,83.7,13.03,10.65,2.38,341,4493,3446,24778,100.00,100.00,100.00,100.00,30.830,2.340,3.051,0.424
values_38,52289,13392,97.4,98.4,94.0,12.81,8.98,3.82,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.480,1.595,2.081,0.751
values_81,784344,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.651,1.824,2.378,4.581
values_5,1019304,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.373,1.869,2.438,4.694
values_40,27808,7300,96.0,97.2,90.8,13.13,9.41,3.71,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.462,1.620,2.113,0.972
values_70,38571,10020,96.9,97.9,92.7,12.99,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.360,1.598,2.084,0.843
values_23,382823,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.788,1.777,2.317,4.468
values_72,894986,247665,96.9,99.9,85.3,13.84,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.973,1.844,2.405,4.630
values_79,134709,34084,98.5,99.3,96.1,12.65,8.57,4.08,6110,87653,67211,267436,100.00,100.00,100.00,100.00,22.047,1.537,2.004,0.504
values_78,10513,2739,89.5,90.5,83.7,13.03,10.65,2.38,341,4493,3446,24778,100.00,100.00,100.00,100.00,30.830,2.340,3.051,0.424
values_87,52329,13392,97.4,98.4,94.0,12.80,8.97,3.82,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.497,1.597,2.082,0.751
values_6,445876,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.854,1.778,2.319,4.471
values_68,7480,2057,87.4,88.7,78.5,13.75,12.04,1.71,190,2413,1851,8152,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.918
values_69,677072,193960,98.2,99.9,91.6,14.32,10.69,3.63,25973,379145,290708,150911,100.00,100.00,100.00,100.00,26.068,1.786,2.329,4.487
values_1,382635,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.775,1.776,2.316,4.466
values_45,196631,50018,98.8,99.5,96.6,12.72,8.54,4.17,8998,129805,99531,456296,100.00,100.00,100.00,100.00,21.853,1.515,1.976,0.431
values_33,1019351,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.374,1.869,2.438,4.694
values_15,10533,2739,89.5,90.5,83.7,13.00,10.63,2.37,341,4493,3446,24778,100.00,100.00,100.00,100.00,30.889,2.344,3.057,0.425
values_93,27816,7300,96.0,97.2,90.8,13.12,9.41,3.71,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.468,1.621,2.113,0.973
values_24,67144,17177,97.8,98.7,94.5,12.79,8.79,4.00,3053,43265,33176,101956,100.00,100.00,100.00,100.00,21.993,1.552,2.024,0.659
values_25,235400,59779,98.8,99.6,96.5,12.70,8.52,4.18,10733,155189,118994,581578,100.00,100.00,100.00,100.00,21.932,1.517,1.978,0.405
values_26,20802,4971,92.2,93.5,86.9,11.95,8.65,3.30,853,11689,8964,133071,100.00,100.00,100.00,100.00,24.387,1.780,2.321,0.156
values_48,67090,17177,97.8,98.7,94.5,12.80,8.80,4.00,3053,43265,33176,101956,100.00,100.00,100.00,100.00,21.975,1.551,2.022,0.658
values_71,196635,50018,98.8,99.5,96.6,12.72,8.54,4.17,8998,129805,99531,456296,100.00,100.00,100.00,100.00,21.853,1.515,1.976,0.431
values_76,38565,10020,96.9,97.9,92.7,12.99,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.357,1.598,2.084,0.843
values_7,235471,59779,98.8,99.6,96.5,12.69,8.51,4.18,10733,155189,118994,581578,100.00,100.00,100.00,100.00,21.939,1.517,1.979,0.405
values_50,134728,34084,98.5,99.3,96.1,12.65,8.57,4.08,6110,87653,67211,267436,100.00,100.00,100.00,100.00,22.050,1.537,2.005,0.504
values_22,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.835
values_4,134793,34084,98.5,99.3,96.1,12.64,8.56,4.08,6110,87653,67211,267436,100.00,100.00,100.00,100.00,22.061,1.538,2.006,0.504
values_32,591576,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.949,1.780,2.321,4.472
values_77,27808,7300,96.0,97.2,90.8,13.13,9.41,3.71,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.462,1.620,2.113,0.972
values_91,134741,34084,98.5,99.3,96.1,12.65,8.56,4.08,6110,87653,67211,267436,100.00,100.00,100.00,100.00,22.053,1.537,2.005,0.504
values_42,1019128,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.368,1.869,2.438,4.693
values_13,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.835
values_41,38569,10020,96.9,97.9,92.7,12.99,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.359,1.598,2.084,0.843
values_55,677161,193960,98.2,99.9,91.6,14.32,10.69,3.63,25973,379145,290708,150911,100.00,100.00,100.00,100.00,26.072,1.786,2.329,4.487
values_31,5874,1618,83.1,84.3,68.3,13.77,12.77,1.00,93,1105,848,4818,100.00,100.00,100.00,100.00,63.161,5.316,6.927,1.219
values_66,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.835
values_65,235459,59779,98.8,99.6,96.5,12.69,8.51,4.18,10733,155189,118994,581578,100.00,100.00,100.00,100.00,21.938,1.517,1.979,0.405
values_62,382809,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.787,1.777,2.317,4.468
values_21,15026,3675,90.9,92.1,85.4,12.23,9.35,2.88,558,7525,5771,61556,100.00,100.00,100.00,100.00,26.928,1.997,2.604,0.244
values_95,52213,13392,97.4,98.4,94.0,12.82,8.99,3.83,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.448,1.593,2.078,0.749
values_84,15026,3675,90.9,92.1,85.4,12.23,9.35,2.88,558,7525,5771,61556,100.00,100.00,100.00,100.00,26.928,1.997,2.604,0.244
values_58,108092,27555,98.3,99.2,95.7,12.75,8.66,4.09,4933,70525,54078,198830,100.00,100.00,100.00,100.00,21.912,1.533,1.999,0.544
values_64,10529,2739,89.5,90.5,83.7,13.01,10.63,2.37,341,4493,3446,24778,100.00,100.00,100.00,100.00,30.877,2.343,3.055,0.425
values_83,895048,247665,96.9,99.9,85.3,13.84,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.975,1.844,2.405,4.631
values_94,445908,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.856,1.778,2.319,4.471
values_0,27756,7300,96.0,97.2,90.8,13.15,9.43,3.72,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.420,1.617,2.109,0.970
values_99,52309,13392,97.4,98.4,94.0,12.80,8.98,3.82,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.489,1.596,2.081,0.751
values_96,235437,59779,98.8,99.6,96.5,12.70,8.51,4.18,10733,155189,118994,581578,100.00,100.00,100.00,100.00,21.936,1.517,1.979,0.405
values_67,1019499,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.378,1.870,2.438,4.695
values_61,445984,129002,98.6,99.9,93.5,14.46,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.860,1.779,2.320,4.472
values_43,382839,111140,98.6,99.8,93.9,14.52,10.88,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.789,1.777,2.317,4.468
values_2,591544,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_54,38581,10020,96.9,97.9,92.7,12.99,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.366,1.599,2.085,0.843
values_30,52272,13392,97.4,98.4,94.0,12.81,8.98,3.83,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.473,1.595,2.080,0.750
values_59,196575,50018,98.8,99.5,96.6,12.72,8.55,4.18,8998,129805,99531,456296,100.00,100.00,100.00,100.00,21.847,1.514,1.975,0.431
values_85,20816,4971,92.2,93.5,86.9,11.94,8.64,3.30,853,11689,8964,133071,100.00,100.00,100.00,100.00,24.403,1.781,2.322,0.156
values_74,67126,17177,97.8,98.7,94.5,12.79,8.80,4.00,3053,43265,33176,101956,100.00,100.00,100.00,100.00,21.987,1.552,2.023,0.658
values_90,10539,2739,89.5,90.5,83.7,12.99,10.62,2.37,341,4493,3446,24778,100.00,100.00,100.00,100.00,30.906,2.346,3.058,0.425
values_18,1019615,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.381,1.870,2.439,4.695
values_52,86397,22042,98.1,99.0,95.2,12.76,8.76,4.00,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.051,1.549,2.020,0.598
values_44,7480,2057,87.4,88.7,78.5,13.75,12.04,1.71,190,2413,1851,8152,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.918
values_17,67080,17177,97.8,98.7,94.5,12.80,8.80,4.00,3053,43265,33176,101956,100.00,100.00,100.00,100.00,21.972,1.550,2.022,0.658
values_36,895088,247665,96.9,99.9,85.3,13.83,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.976,1.844,2.405,4.631
values_49,591556,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.948,1.780,2.321,4.472
values_86,325981,95026,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.712,1.775,2.314,4.465
values_37,86337,22042,98.1,99.0,95.2,12.77,8.76,4.00,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.036,1.548,2.018,0.598
values_56,591544,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_63,235497,59779,98.8,99.6,96.5,12.69,8.51,4.18,10733,155189,118994,581578,100.00,100.00,100.00,100.00,21.941,1.517,1.979,0.405
values_35,5868,1618,83.1,84.3,68.3,13.79,12.78,1.01,93,1105,848,4818,100.00,100.00,100.00,100.00,63.097,5.310,6.920,1.218
values_97,27740,7300,96.0,97.2,90.8,13.16,9.44,3.72,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.407,1.616,2.107,0.970
values_75,326040,95026,98.7,99.8,94.4,14.57,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.717,1.775,2.315,4.465
values_57,784170,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.645,1.823,2.378,4.580
values_88,515152,148702,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.896,1.779,2.320,4.470
values_10,1019311,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.373,1.869,2.438,4.694
values_53,86416,22042,98.1,99.0,95.2,12.75,8.75,4.00,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.056,1.549,2.020,0.599
values_8,894898,247665,96.9,99.9,85.3,13.84,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.970,1.844,2.404,4.630
values_39,15012,3675,90.9,92.1,85.4,12.24,9.36,2.88,558,7525,5771,61556,100.00,100.00,100.00,100.00,26.903,1.995,2.601,0.244
values_47,38577,10020,96.9,97.9,92.7,12.99,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.363,1.599,2.085,0.843
values_60,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.835
values_89,7480,2057,87.4,88.7,78.5,13.75,12.04,1.71,190,2413,1851,8152,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.918
values_51,52285,13392,97.4,98.4,94.0,12.81,8.98,3.83,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.479,1.595,2.080,0.750
values_14,52272,13392,97.4,98.4,94.0,12.81,8.98,3.83,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.473,1.595,2.080,0.750
values_28,14990,3675,90.9,92.1,85.4,12.26,9.38,2.88,558,7525,5771,61556,100.00,100.00,100.00,100.00,26.864,1.992,2.597,0.244
values_16,591624,170330,98.5,99.9,93.2,14.40,10.75,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.951,1.780,2.321,4.473
values_34,591592,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.949,1.780,2.321,4.473
values_82,591540,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_46,20828,4971,92.2,93.5,86.9,11.93,8.64,3.29,853,11689,8964,133071,100.00,100.00,100.00,100.00,24.417,1.782,2.324,0.157
values_27,108112,27555,98.3,99.2,95.7,12.74,8.66,4.09,4933,70525,54078,198830,100.00,100.00,100.00,100.00,21.916,1.533,1.999,0.544
values_20,784223,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.647,1.823,2.378,4.580
values_9,7480,2057,87.4,88.7,78.5,13.75,12.04,1.71,190,2413,1851,8152,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.918
values_92,38561,10020,96.9,97.9,92.7,12.99,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.354,1.598,2.084,0.843
values_3,445908,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.856,1.778,2.319,4.471
values_98,38593,10020,96.9,97.9,92.7,12.98,9.20,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.373,1.599,2.085,0.844
values_29,27764,7300,96.0,97.2,90.8,13.15,9.43,3.72,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.426,1.617,2.109,0.971
values_80,325900,95026,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.706,1.774,2.314,4.463
