id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,9724,3994,94.4,95.3,84.2,20.54,19.15,1.38,887,3225,2982,2647,100.00,100.00,100.00,100.00,10.963,3.015,3.261,3.674
values_37,8324,3357,93.4,94.4,81.8,20.16,18.95,1.21,677,2456,2278,2017,100.00,100.00,100.00,100.00,12.295,3.389,3.654,4.127
values_56,4669,1665,87.3,88.7,62.0,17.83,17.47,0.36,130,456,432,376,100.00,100.00,83.33,100.00,35.915,10.239,10.808,12.418
values_63,6042,2300,90.6,91.8,74.6,19.03,18.24,0.79,336,1209,1128,994,100.00,100.00,100.00,100.00,17.982,4.998,5.356,6.078
values_35,3940,1330,84.6,86.0,55.6,16.88,16.83,0.05,29,88,86,73,100.00,100.00,100.00,100.00,135.862,44.773,45.814,53.973
values_97,5056,1851,88.5,89.9,65.5,18.30,17.82,0.48,192,682,644,562,100.00,100.00,100.00,100.00,26.333,7.413,7.851,8.996
values_75,5142,1888,88.7,90.0,67.5,18.36,17.83,0.53,205,730,686,601,100.00,100.00,100.00,100.00,25.083,7.044,7.496,8.556
values_57,3903,1320,84.6,85.9,54.8,16.91,16.87,0.04,26,77,76,64,100.00,100.00,100.00,100.00,150.115,50.688,51.355,60.984
values_88,7353,2912,92.5,93.5,79.2,19.80,18.74,1.06,530,1918,1784,1576,100.00,100.00,100.00,100.00,13.874,3.834,4.122,4.666
values_10,3893,1293,84.1,85.6,50.8,16.61,16.57,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.185,48.062,49.910,37.433
values_53,3891,1292,84.0,85.5,50.8,16.60,16.56,0.04,24,70,68,86,100.00,100.00,100.00,100.00,162.125,55.586,57.221,45.244
values_8,10003,4118,94.6,95.4,84.8,20.58,19.17,1.41,926,3368,3112,2764,100.00,100.00,100.00,100.00,10.802,2.970,3.214,3.619
values_39,7512,2980,92.7,93.7,80.2,19.83,18.74,1.09,558,2021,1876,1660,100.00,100.00,100.00,100.00,13.462,3.717,4.004,4.525
values_47,4667,1669,87.3,88.8,61.6,17.88,17.53,0.35,136,478,452,394,100.00,100.00,100.00,100.00,34.316,9.764,10.325,11.845
values_60,6168,2373,91.0,92.1,75.0,19.24,18.42,0.82,361,1300,1214,1069,100.00,100.00,100.00,100.00,17.086,4.745,5.081,5.770
values_89,7587,3020,92.7,93.8,79.0,19.90,18.81,1.09,564,2042,1900,1678,100.00,100.00,100.00,100.00,13.452,3.715,3.993,4.521
values_51,5147,1883,88.7,90.0,68.3,18.29,17.76,0.53,203,723,678,595,100.00,100.00,100.00,100.00,25.355,7.119,7.591,8.650
values_14,5780,2187,90.2,91.4,72.4,18.92,18.20,0.72,300,1077,1008,886,100.00,100.00,100.00,100.00,19.267,5.367,5.734,6.524
values_28,4251,1467,85.8,87.1,59.0,17.25,17.07,0.19,71,241,230,199,100.00,100.00,100.00,100.00,59.873,17.639,18.483,21.362
values_16,3896,1292,84.0,85.5,50.8,16.58,16.54,0.04,24,70,68,86,100.00,100.00,100.00,100.00,162.333,55.657,57.294,45.302
values_34,3872,1285,84.1,85.6,50.0,16.59,16.57,0.03,21,59,58,68,100.00,100.00,100.00,100.00,184.381,65.627,66.759,56.941
values_82,9210,3762,94.2,95.0,84.2,20.42,19.09,1.34,815,2962,2738,2431,100.00,100.00,100.00,100.00,11.301,3.109,3.364,3.789
values_46,7392,2932,92.6,93.6,79.7,19.83,18.76,1.07,543,1966,1826,1615,100.00,100.00,100.00,100.00,13.613,3.760,4.048,4.577
values_27,7832,3125,92.9,94.0,79.9,19.95,18.82,1.13,600,2174,2020,1786,100.00,100.00,100.00,100.00,13.053,3.603,3.877,4.385
values_20,8557,3467,93.6,94.6,82.1,20.26,19.02,1.24,715,2595,2406,2131,100.00,100.00,100.00,100.00,11.968,3.297,3.557,4.015
values_9,5927,2259,90.5,91.7,73.2,19.06,18.30,0.76,323,1161,1086,955,100.00,100.00,100.00,100.00,18.350,5.105,5.458,6.206
values_92,5575,2096,89.7,91.0,69.9,18.80,18.15,0.65,266,952,896,784,100.00,100.00,100.00,100.00,20.959,5.856,6.222,7.111
values_3,4488,1586,86.9,88.2,62.2,17.67,17.38,0.29,111,387,366,319,100.00,100.00,100.00,100.00,40.432,11.597,12.262,14.069
values_98,5028,1834,88.4,89.8,66.1,18.24,17.75,0.49,184,653,616,538,100.00,100.00,100.00,100.00,27.326,7.700,8.162,9.346
values_29,5316,1965,89.2,90.4,69.7,18.48,17.89,0.59,229,818,766,673,100.00,100.00,100.00,100.00,23.214,6.499,6.940,7.899
values_80,6776,2646,91.8,92.9,76.8,19.52,18.58,0.94,444,1603,1496,1318,100.00,100.00,100.00,100.00,15.261,4.227,4.529,5.141
values_73,3784,1272,84.5,85.9,51.7,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
