id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1940,1940,"['961866', '8844506', '126827', '1107102', '64964', '552155', '568276', '50.013', '12574498', '0', '3877129', '0', '161185', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.511,0.987,1.462,1.420
values_78,1911,1911,"['961906', '8844482', '126832', '1107085', '64960', '552151', '568269', '50.012', '12574386', '0', '3877101', '0', '161166', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.429,0.972,1.440,1.399
values_87,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_6,1940,1940,"['961866', '8844506', '126827', '1107102', '64964', '552155', '568276', '50.013', '12574498', '0', '3877129', '0', '161185', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.511,0.987,1.462,1.420
values_68,1776,1776,"['961882', '8844466', '126820', '1107077', '64960', '552151', '568268', '50.013', '12573964', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_69,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_1,1940,1940,"['946786', '8844512', '124942', '1108361', '64965', '552154', '568275', '50.038', '12579524', '0', '3877129', '0', '161172', '0', '0', '4.157']",349,1960,1321,1360,0.00,57.89,47.37,60.00,5.559,0.990,1.469,1.426
values_45,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_33,1776,1776,"['961858', '8844482', '126817', '1107079', '64961', '552150', '568268', '50.013', '12573972', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_15,905,905,"['946610', '8844362', '124851', '1108298', '64940', '552148', '568259', '50.042', '12576094', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,53.235,37.708,37.708,33.519
values_93,1832,1832,"['961870', '8844490', '126823', '1107083', '64962', '552149', '568268', '50.013', '12574148', '0', '3877022', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.689,1.004,1.504,1.482
values_24,1350,1350,"['961738', '8844434', '126769', '1107066', '64957', '552154', '568266', '50.016', '12572584', '0', '3876539', '0', '161051', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.084,1.675,2.441,2.385
values_25,1350,1350,"['946658', '8844440', '124884', '1108325', '64958', '552153', '568265', '50.041', '12577610', '0', '3876539', '0', '161059', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.084,1.675,2.441,2.385
values_26,1350,1350,"['961738', '8844434', '126769', '1107066', '64957', '552154', '568266', '50.016', '12572584', '0', '3876539', '0', '161051', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.084,1.675,2.441,2.385
values_48,1776,1776,"['961882', '8844466', '126820', '1107077', '64960', '552151', '568268', '50.013', '12573964', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_71,1940,1940,"['946786', '8844512', '124942', '1108361', '64965', '552154', '568275', '50.038', '12579524', '0', '3877129', '0', '161172', '0', '0', '4.157']",349,1960,1321,1360,0.00,57.89,47.37,60.00,5.559,0.990,1.469,1.426
values_76,1940,1940,"['961866', '8844506', '126827', '1107102', '64964', '552155', '568276', '50.013', '12574498', '0', '3877129', '0', '161185', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.511,0.987,1.462,1.420
values_7,1940,1940,"['946786', '8844512', '124942', '1108361', '64965', '552154', '568275', '50.038', '12579524', '0', '3877129', '0', '161172', '0', '0', '4.157']",349,1960,1321,1360,0.00,57.89,47.37,60.00,5.559,0.990,1.469,1.426
values_50,1832,1832,"['946766', '8844512', '124935', '1108344', '64962', '552149', '568269', '50.038', '12579182', '0', '3877022', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.689,1.004,1.504,1.482
values_22,1321,1321,"['961730', '8844442', '126768', '1107053', '64957', '552154', '568268', '50.016', '12572488', '0', '3876511', '0', '161051', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,7.910,1.639,2.389,2.334
values_4,1940,1940,"['961866', '8844506', '126827', '1107102', '64964', '552155', '568276', '50.013', '12574498', '0', '3877129', '0', '161185', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.511,0.987,1.462,1.420
values_32,1776,1776,"['961834', '8844498', '126814', '1107081', '64960', '552151', '568270', '50.013', '12573980', '0', '3876966', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.900,1.045,1.568,1.551
values_77,1940,1940,"['946786', '8844512', '124942', '1108361', '64965', '552154', '568275', '50.038', '12579524', '0', '3877129', '0', '161172', '0', '0', '4.157']",349,1960,1321,1360,0.00,57.89,47.37,60.00,5.559,0.990,1.469,1.426
values_91,1861,1861,"['946774', '8844504', '124936', '1108357', '64962', '552149', '568266', '50.038', '12579278', '0', '3877050', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.834,1.024,1.535,1.513
values_42,1776,1776,"['961834', '8844498', '126814', '1107081', '64960', '552151', '568270', '50.013', '12573980', '0', '3876966', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.900,1.045,1.568,1.551
values_13,876,876,"['961706', '8844348', '126738', '1107024', '64934', '552146', '568257', '50.016', '12570964', '0', '3876066', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.529,36.500,36.500,32.444
values_41,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_55,1861,1861,"['946774', '8844504', '124936', '1108357', '64962', '552149', '568266', '50.038', '12579278', '0', '3877050', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.834,1.024,1.535,1.513
values_31,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_66,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_65,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_62,1776,1776,"['961834', '8844498', '126814', '1107081', '64960', '552151', '568270', '50.013', '12573980', '0', '3876966', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.900,1.045,1.568,1.551
values_21,1350,1350,"['946658', '8844440', '124884', '1108325', '64958', '552153', '568265', '50.041', '12577610', '0', '3876539', '0', '161059', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.084,1.675,2.441,2.385
values_95,1861,1861,"['946774', '8844504', '124936', '1108357', '64962', '552149', '568266', '50.038', '12579278', '0', '3877050', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.834,1.024,1.535,1.513
values_84,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_58,1832,1832,"['961894', '8844474', '126826', '1107081', '64961', '552150', '568268', '50.013', '12574140', '0', '3877022', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.689,1.004,1.504,1.482
values_64,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_83,1776,1776,"['961858', '8844482', '126817', '1107079', '64961', '552150', '568268', '50.013', '12573972', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_94,1861,1861,"['961854', '8844498', '126821', '1107098', '64961', '552150', '568267', '50.012', '12574252', '0', '3877050', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.780,1.020,1.528,1.506
values_0,1911,1911,"['946778', '8844520', '124941', '1108348', '64961', '552150', '568270', '50.038', '12579428', '0', '3877101', '0', '161166', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.429,0.972,1.440,1.399
values_99,1861,1861,"['961854', '8844498', '126821', '1107098', '64961', '552150', '568267', '50.012', '12574252', '0', '3877050', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.780,1.020,1.528,1.506
values_96,1861,1861,"['961854', '8844498', '126821', '1107098', '64961', '552150', '568267', '50.012', '12574252', '0', '3877050', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.780,1.020,1.528,1.506
values_67,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_61,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_43,1776,1776,"['961858', '8844482', '126817', '1107079', '64961', '552150', '568268', '50.013', '12573972', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_2,1911,1911,"['961858', '8844514', '126826', '1107089', '64960', '552151', '568271', '50.012', '12574402', '0', '3877101', '0', '161166', '0', '0', '4.157']",349,1960,1321,1360,0.00,57.89,47.37,60.00,5.476,0.975,1.447,1.405
values_54,1861,1861,"['961854', '8844498', '126821', '1107098', '64961', '552150', '568267', '50.012', '12574252', '0', '3877050', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.780,1.020,1.528,1.506
values_30,1776,1776,"['946754', '8844504', '124929', '1108340', '64961', '552150', '568269', '50.039', '12579006', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_59,1861,1861,"['961854', '8844498', '126821', '1107098', '64961', '552150', '568267', '50.012', '12574252', '0', '3877050', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.780,1.020,1.528,1.506
values_85,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_74,1940,1940,"['961866', '8844506', '126827', '1107102', '64964', '552155', '568276', '50.013', '12574498', '0', '3877129', '0', '161185', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.511,0.987,1.462,1.420
values_90,1832,1832,"['946766', '8844512', '124935', '1108344', '64962', '552149', '568269', '50.038', '12579182', '0', '3877022', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.689,1.004,1.504,1.482
values_18,876,876,"['961730', '8844332', '126741', '1107022', '64933', '552147', '568257', '50.016', '12570956', '0', '3876066', '0', '160950', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.529,36.500,36.500,32.444
values_52,1832,1832,"['961846', '8844506', '126820', '1107085', '64961', '552150', '568270', '50.013', '12574156', '0', '3877022', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.743,1.008,1.512,1.489
values_44,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_17,905,905,"['946610', '8844362', '124851', '1108298', '64940', '552148', '568259', '50.042', '12576094', '0', '3876094', '0', '160953', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,53.235,37.708,37.708,33.519
values_36,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_49,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_86,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_37,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_56,1861,1861,"['961854', '8844498', '126821', '1107098', '64961', '552150', '568267', '50.012', '12574252', '0', '3877050', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.780,1.020,1.528,1.506
values_63,1776,1776,"['961858', '8844482', '126817', '1107079', '64961', '552150', '568268', '50.013', '12573972', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_35,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_97,1861,1861,"['946774', '8844504', '124936', '1108357', '64962', '552149', '568266', '50.038', '12579278', '0', '3877050', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.834,1.024,1.535,1.513
values_75,1940,1940,"['946786', '8844512', '124942', '1108361', '64965', '552154', '568275', '50.038', '12579524', '0', '3877129', '0', '161172', '0', '0', '4.157']",349,1960,1321,1360,0.00,57.89,47.37,60.00,5.559,0.990,1.469,1.426
values_57,1861,1861,"['946774', '8844504', '124936', '1108357', '64962', '552149', '568266', '50.038', '12579278', '0', '3877050', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.834,1.024,1.535,1.513
values_88,1776,1776,"['961882', '8844466', '126820', '1107077', '64960', '552151', '568268', '50.013', '12573964', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_10,876,876,"['946602', '8844370', '124850', '1108285', '64934', '552146', '568258', '50.042', '12575998', '0', '3876066', '0', '160928', '0', '0', '4.152']",17,24,24,27,100.00,21.05,13.16,20.00,51.529,36.500,36.500,32.444
values_53,1832,1832,"['961870', '8844490', '126823', '1107083', '64962', '552149', '568268', '50.013', '12574148', '0', '3877022', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.689,1.004,1.504,1.482
values_8,1911,1911,"['961906', '8844482', '126832', '1107085', '64960', '552151', '568269', '50.012', '12574386', '0', '3877101', '0', '161166', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.429,0.972,1.440,1.399
values_39,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_47,1805,1805,"['946762', '8844496', '124930', '1108353', '64962', '552149', '568266', '50.038', '12579102', '0', '3876994', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.997,1.062,1.593,1.576
values_60,1776,1776,"['946754', '8844504', '124929', '1108340', '64961', '552150', '568269', '50.039', '12579006', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_89,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_51,1861,1861,"['946774', '8844504', '124936', '1108357', '64962', '552149', '568266', '50.038', '12579278', '0', '3877050', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.834,1.024,1.535,1.513
values_14,905,905,"['961690', '8844356', '126736', '1107039', '64939', '552149', '568260', '50.016', '12571068', '0', '3876094', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.235,37.708,37.708,33.519
values_28,1321,1321,"['961778', '8844410', '126774', '1107049', '64957', '552154', '568266', '50.016', '12572472', '0', '3876511', '0', '161051', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,7.910,1.639,2.389,2.334
values_16,905,905,"['961690', '8844356', '126736', '1107039', '64939', '552149', '568260', '50.016', '12571068', '0', '3876094', '0', '160956', '0', '0', '4.153']",17,24,24,27,100.00,21.05,13.16,20.00,53.235,37.708,37.708,33.519
values_34,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_82,1776,1776,"['961834', '8844498', '126814', '1107081', '64960', '552151', '568270', '50.013', '12573980', '0', '3876966', '0', '161150', '0', '0', '4.157']",301,1700,1133,1145,0.00,57.89,47.37,60.00,5.900,1.045,1.568,1.551
values_46,1805,1805,"['961842', '8844490', '126815', '1107094', '64961', '552150', '568267', '50.013', '12574076', '0', '3876994', '0', '161166', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.938,1.058,1.585,1.568
values_27,1350,1350,"['946658', '8844440', '124884', '1108325', '64958', '552153', '568265', '50.041', '12577610', '0', '3876539', '0', '161059', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.084,1.675,2.441,2.385
values_20,1321,1321,"['946650', '8844448', '124883', '1108312', '64958', '552153', '568267', '50.042', '12577514', '0', '3876511', '0', '161051', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,7.910,1.639,2.389,2.334
values_9,1940,1940,"['961866', '8844506', '126827', '1107102', '64964', '552155', '568276', '50.013', '12574498', '0', '3877129', '0', '161185', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.511,0.987,1.462,1.420
values_92,1832,1832,"['961846', '8844506', '126820', '1107085', '64961', '552150', '568270', '50.013', '12574156', '0', '3877022', '0', '161166', '0', '0', '4.157']",319,1818,1212,1230,0.00,57.89,47.37,60.00,5.743,1.008,1.512,1.489
values_3,1911,1911,"['961882', '8844498', '126829', '1107087', '64961', '552150', '568269', '50.012', '12574394', '0', '3877101', '0', '161166', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.429,0.972,1.440,1.399
values_98,1832,1832,"['961894', '8844474', '126826', '1107081', '64961', '552150', '568268', '50.013', '12574140', '0', '3877022', '0', '161166', '0', '0', '4.157']",322,1824,1218,1236,100.00,57.89,47.37,80.00,5.689,1.004,1.504,1.482
values_29,1350,1350,"['961738', '8844434', '126769', '1107066', '64957', '552154', '568266', '50.016', '12572584', '0', '3876539', '0', '161051', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.084,1.675,2.441,2.385
values_80,1776,1776,"['946754', '8844504', '124929', '1108340', '64961', '552150', '568269', '50.039', '12579006', '0', '3876966', '0', '161150', '0', '0', '4.157']",304,1706,1139,1151,100.00,57.89,47.37,80.00,5.842,1.041,1.559,1.543
values_73,1911,1911,"['961882', '8844498', '126829', '1107087', '64961', '552150', '568269', '50.012', '12574394', '0', '3877101', '0', '161166', '0', '0', '4.157']",352,1966,1327,1366,100.00,57.89,47.37,80.00,5.429,0.972,1.440,1.399
