id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25630,8346,853,8685,6759,5455,100.00,100.00,100.00,100.00,30.047,2.951,3.792,4.698
values_19,588952,190156,17246,184692,143051,116969,100.00,100.00,100.00,100.00,34.150,3.189,4.117,5.035
values_12,38052,12296,1238,12732,9899,8009,100.00,100.00,100.00,100.00,30.737,2.989,3.844,4.751
values_38,4960,1692,190,1812,1419,1129,100.00,100.00,100.00,100.00,26.105,2.737,3.495,4.393
values_81,2272045,729633,62533,676029,523167,428863,100.00,100.00,100.00,100.00,36.334,3.361,4.343,5.298
values_5,1542511,522899,41613,448725,347339,284535,100.00,100.00,100.00,100.00,37.068,3.438,4.441,5.421
values_40,2465175,769265,68678,742860,574859,471305,100.00,100.00,100.00,100.00,35.895,3.318,4.288,5.231
values_70,53971,17332,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.288,3.019,3.886,4.794
values_23,4976,1692,190,1812,1419,1129,100.00,100.00,100.00,100.00,26.189,2.746,3.507,4.407
values_72,589072,190156,17246,184692,143051,116969,100.00,100.00,100.00,100.00,34.157,3.189,4.118,5.036
values_79,245947,77746,7461,79197,61391,50079,100.00,100.00,100.00,100.00,32.964,3.106,4.006,4.911
values_78,1909995,646949,51365,554637,429269,351779,100.00,100.00,100.00,100.00,37.185,3.444,4.449,5.430
values_87,203402,66166,6110,64692,50159,40889,100.00,100.00,100.00,100.00,33.290,3.144,4.055,4.974
values_6,430036,139138,12678,135372,104879,85689,100.00,100.00,100.00,100.00,33.920,3.177,4.100,5.019
values_68,246232,77746,7461,79197,61391,50079,100.00,100.00,100.00,100.00,33.003,3.109,4.011,4.917
values_69,1378211,467315,37238,401244,310607,254393,100.00,100.00,100.00,100.00,37.011,3.435,4.437,5.418
values_1,246667,77746,7461,79197,61391,50079,100.00,100.00,100.00,100.00,33.061,3.115,4.018,4.926
values_45,53971,17332,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.288,3.019,3.886,4.794
values_33,589252,190156,17246,184692,143051,116969,100.00,100.00,100.00,100.00,34.167,3.190,4.119,5.038
values_15,512368,170180,14845,158757,122979,100519,100.00,100.00,100.00,100.00,34.515,3.227,4.166,5.097
values_93,1542862,522899,41613,448725,347339,284535,100.00,100.00,100.00,100.00,37.076,3.438,4.442,5.422
values_24,4948,1692,190,1812,1419,1129,100.00,100.00,100.00,100.00,26.042,2.731,3.487,4.383
values_25,512064,170180,14845,158757,122979,100519,100.00,100.00,100.00,100.00,34.494,3.225,4.164,5.094
values_26,16492,5566,558,5604,4367,3513,100.00,100.00,100.00,100.00,29.556,2.943,3.777,4.695
values_48,128548,42004,3918,41220,31979,26025,100.00,100.00,100.00,100.00,32.810,3.119,4.020,4.939
values_71,357562,112556,10733,114405,88649,72395,100.00,100.00,100.00,100.00,33.314,3.125,4.033,4.939
values_76,2465879,769265,68678,742860,574859,471305,100.00,100.00,100.00,100.00,35.905,3.319,4.290,5.232
values_7,298852,94080,8998,95724,74187,60553,100.00,100.00,100.00,100.00,33.213,3.122,4.028,4.935
values_50,1226030,415817,33181,357237,276561,226459,100.00,100.00,100.00,100.00,36.950,3.432,4.433,5.414
values_22,690574,229042,19893,213309,165197,135123,100.00,100.00,100.00,100.00,34.714,3.237,4.180,5.111
values_4,955682,324455,25973,279117,216119,176879,100.00,100.00,100.00,100.00,36.795,3.424,4.422,5.403
values_32,100482,33852,3053,31989,24827,20183,100.00,100.00,100.00,100.00,32.913,3.141,4.047,4.979
values_77,165126,55370,4933,52077,40389,32899,100.00,100.00,100.00,100.00,33.474,3.171,4.088,5.019
values_91,100416,33852,3053,31989,24827,20183,100.00,100.00,100.00,100.00,32.891,3.139,4.045,4.975
values_42,53854,17332,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.220,3.012,3.877,4.783
values_13,37988,12296,1238,12732,9899,8009,100.00,100.00,100.00,100.00,30.685,2.984,3.838,4.743
values_41,1071391,354425,29430,316572,245099,200649,100.00,100.00,100.00,100.00,36.405,3.384,4.371,5.340
values_55,37996,12296,1238,12732,9899,8009,100.00,100.00,100.00,100.00,30.691,2.984,3.838,4.744
values_31,9532,3176,341,3357,2621,2099,100.00,100.00,100.00,100.00,27.953,2.839,3.637,4.541
values_66,1225130,415817,33181,357237,276561,226459,100.00,100.00,100.00,100.00,36.923,3.429,4.430,5.410
values_65,803690,273630,22798,244740,189519,155065,100.00,100.00,100.00,100.00,35.253,3.284,4.241,5.183
values_62,512349,170180,14845,158757,122979,100519,100.00,100.00,100.00,100.00,34.513,3.227,4.166,5.097
values_21,4984,1692,190,1812,1419,1129,100.00,100.00,100.00,100.00,26.232,2.751,3.512,4.415
values_95,2465655,769265,68678,742860,574859,471305,100.00,100.00,100.00,100.00,35.902,3.319,4.289,5.232
values_84,589212,190156,17246,184692,143051,116969,100.00,100.00,100.00,100.00,34.165,3.190,4.119,5.037
values_58,246292,77746,7461,79197,61391,50079,100.00,100.00,100.00,100.00,33.011,3.110,4.012,4.918
values_64,1698535,560773,46318,499812,386859,316969,100.00,100.00,100.00,100.00,36.671,3.398,4.391,5.359
values_83,2188,766,93,837,659,519,100.00,100.00,100.00,100.00,23.527,2.614,3.320,4.216
values_94,74692,24586,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.112,3.080,3.966,4.885
values_0,74802,24586,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.159,3.084,3.972,4.893
values_99,74602,24586,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.073,3.076,3.962,4.879
values_96,1377561,467315,37238,401244,310607,254393,100.00,100.00,100.00,100.00,36.993,3.433,4.435,5.415
values_67,100471,33852,3053,31989,24827,20183,100.00,100.00,100.00,100.00,32.909,3.141,4.047,4.978
values_61,1225280,415817,33181,357237,276561,226459,100.00,100.00,100.00,100.00,36.927,3.430,4.430,5.411
values_43,1909705,646949,51365,554637,429269,351779,100.00,100.00,100.00,100.00,37.179,3.443,4.449,5.429
values_2,100438,33852,3053,31989,24827,20183,100.00,100.00,100.00,100.00,32.898,3.140,4.046,4.976
values_54,1377691,467315,37238,401244,310607,254393,100.00,100.00,100.00,100.00,36.997,3.434,4.435,5.416
values_30,718,266,38,300,239,185,100.00,100.00,100.00,100.00,18.895,2.393,3.004,3.881
values_59,955107,324455,25973,279117,216119,176879,100.00,100.00,100.00,100.00,36.773,3.422,4.419,5.400
values_85,16462,5566,558,5604,4367,3513,100.00,100.00,100.00,100.00,29.502,2.938,3.770,4.686
values_74,955291,324455,25973,279117,216119,176879,100.00,100.00,100.00,100.00,36.780,3.423,4.420,5.401
values_90,1698367,560773,46318,499812,386859,316969,100.00,100.00,100.00,100.00,36.668,3.398,4.390,5.358
values_18,25609,8346,853,8685,6759,5455,100.00,100.00,100.00,100.00,30.022,2.949,3.789,4.695
values_52,803734,273630,22798,244740,189519,155065,100.00,100.00,100.00,100.00,35.255,3.284,4.241,5.183
values_44,100460,33852,3053,31989,24827,20183,100.00,100.00,100.00,100.00,32.905,3.140,4.046,4.977
values_17,2272665,729633,62533,676029,523167,428863,100.00,100.00,100.00,100.00,36.343,3.362,4.344,5.299
values_36,53827,17332,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.204,3.011,3.876,4.781
values_49,9492,3176,341,3357,2621,2099,100.00,100.00,100.00,100.00,27.836,2.828,3.622,4.522
values_86,2173,766,93,837,659,519,100.00,100.00,100.00,100.00,23.366,2.596,3.297,4.187
values_37,4976,1692,190,1812,1419,1129,100.00,100.00,100.00,100.00,26.189,2.746,3.507,4.407
values_56,1225855,415817,33181,357237,276561,226459,100.00,100.00,100.00,100.00,36.944,3.431,4.432,5.413
values_63,100460,33852,3053,31989,24827,20183,100.00,100.00,100.00,100.00,32.905,3.140,4.046,4.977
values_35,165321,55370,4933,52077,40389,32899,100.00,100.00,100.00,100.00,33.513,3.175,4.093,5.025
values_97,1070599,354425,29430,316572,245099,200649,100.00,100.00,100.00,100.00,36.378,3.382,4.368,5.336
values_75,54016,17332,1725,17877,13889,11259,100.00,100.00,100.00,100.00,31.314,3.022,3.889,4.798
values_57,165191,55370,4933,52077,40389,32899,100.00,100.00,100.00,100.00,33.487,3.172,4.090,5.021
values_88,357681,112556,10733,114405,88649,72395,100.00,100.00,100.00,100.00,33.325,3.126,4.035,4.941
values_10,203374,66166,6110,64692,50159,40889,100.00,100.00,100.00,100.00,33.285,3.144,4.055,4.974
values_53,298676,94080,8998,95724,74187,60553,100.00,100.00,100.00,100.00,33.194,3.120,4.026,4.932
values_8,2088535,688727,56766,613332,474671,389049,100.00,100.00,100.00,100.00,36.792,3.405,4.400,5.368
values_39,4968,1692,190,1812,1419,1129,100.00,100.00,100.00,100.00,26.147,2.742,3.501,4.400
values_47,804768,273630,22798,244740,189519,155065,100.00,100.00,100.00,100.00,35.300,3.288,4.246,5.190
values_60,512102,170180,14845,158757,122979,100519,100.00,100.00,100.00,100.00,34.497,3.226,4.164,5.095
values_89,1542025,522899,41613,448725,347339,284535,100.00,100.00,100.00,100.00,37.056,3.436,4.440,5.419
values_51,804790,273630,22798,244740,189519,155065,100.00,100.00,100.00,100.00,35.301,3.288,4.246,5.190
values_14,690595,229042,19893,213309,165197,135123,100.00,100.00,100.00,100.00,34.715,3.238,4.180,5.111
values_28,2271394,729633,62533,676029,523167,428863,100.00,100.00,100.00,100.00,36.323,3.360,4.342,5.296
values_16,357664,112556,10733,114405,88649,72395,100.00,100.00,100.00,100.00,33.324,3.126,4.035,4.940
values_34,128524,42004,3918,41220,31979,26025,100.00,100.00,100.00,100.00,32.803,3.118,4.019,4.938
values_82,74732,24586,2326,24252,18831,15289,100.00,100.00,100.00,100.00,32.129,3.081,3.969,4.888
values_46,1377769,467315,37238,401244,310607,254393,100.00,100.00,100.00,100.00,36.999,3.434,4.436,5.416
values_27,804350,273630,22798,244740,189519,155065,100.00,100.00,100.00,100.00,35.282,3.287,4.244,5.187
values_20,718,266,38,300,239,185,100.00,100.00,100.00,100.00,18.895,2.393,3.004,3.881
values_9,2271673,729633,62533,676029,523167,428863,100.00,100.00,100.00,100.00,36.328,3.360,4.342,5.297
values_92,718,266,38,300,239,185,100.00,100.00,100.00,100.00,18.895,2.393,3.004,3.881
values_3,25574,8346,853,8685,6759,5455,100.00,100.00,100.00,100.00,29.981,2.945,3.784,4.688
values_98,714,266,38,300,239,185,100.00,100.00,100.00,100.00,18.789,2.380,2.987,3.859
values_29,246442,77746,7461,79197,61391,50079,100.00,100.00,100.00,100.00,33.031,3.112,4.014,4.921
values_80,203290,66166,6110,64692,50159,40889,100.00,100.00,100.00,100.00,33.272,3.142,4.053,4.972
values_73,1698059,560773,46318,499812,386859,316969,100.00,100.00,100.00,100.00,36.661,3.397,4.389,5.357
