inputName,text,data,bss
values_11,240,784,424
values_19,244,6400,3232
values_12,240,1024,544
values_38,240,256,160
values_81,260,15376,7720
values_5,268,11664,5864
values_40,256,16384,8224
values_70,240,1296,680
values_23,240,256,160
values_72,244,6400,3232
values_79,240,3600,1832
values_78,268,13456,6760
values_87,244,3136,1600
values_6,244,5184,2624
values_68,240,3600,1832
values_69,268,10816,5440
values_1,240,3600,1832
values_45,240,1296,680
values_33,244,6400,3232
values_15,248,5776,2920
values_93,268,11664,5864
values_24,240,256,160
values_25,248,5776,2920
values_26,244,576,320
values_48,244,2304,1184
values_71,240,4624,2344
values_76,256,16384,8224
values_7,240,4096,2080
values_50,268,10000,5032
values_22,248,7056,3560
values_4,268,8464,4264
values_32,248,1936,1000
values_77,248,2704,1384
values_91,248,1936,1000
values_42,240,1296,680
values_13,240,1024,544
values_41,264,9216,4640
values_55,240,1024,544
values_31,240,400,232
values_66,268,10000,5032
values_65,252,7744,3904
values_62,248,5776,2920
values_21,240,256,160
values_95,256,16384,8224
values_84,244,6400,3232
values_58,240,3600,1832
values_64,264,12544,6304
values_83,240,144,104
values_94,244,1600,832
values_0,244,1600,832
values_99,244,1600,832
values_96,268,10816,5440
values_67,248,1936,1000
values_61,268,10000,5032
values_43,268,13456,6760
values_2,248,1936,1000
values_54,268,10816,5440
values_30,240,64,64
values_59,268,8464,4264
values_85,244,576,320
values_74,268,8464,4264
values_90,264,12544,6304
values_18,240,784,424
values_52,252,7744,3904
values_44,248,1936,1000
values_17,260,15376,7720
values_36,240,1296,680
values_49,240,400,232
values_86,240,144,104
values_37,240,256,160
values_56,268,10000,5032
values_63,248,1936,1000
values_35,248,2704,1384
values_97,264,9216,4640
values_75,240,1296,680
values_57,248,2704,1384
values_88,240,4624,2344
values_10,244,3136,1600
values_53,240,4096,2080
values_8,264,14400,7232
values_39,240,256,160
values_47,252,7744,3904
values_60,248,5776,2920
values_89,268,11664,5864
values_51,252,7744,3904
values_14,248,7056,3560
values_28,260,15376,7720
values_16,240,4624,2344
values_34,244,2304,1184
values_82,244,1600,832
values_46,268,10816,5440
values_27,252,7744,3904
values_20,240,64,64
values_9,260,15376,7720
values_92,240,64,64
values_3,240,784,424
values_98,240,64,64
values_29,240,3600,1832
values_80,244,3136,1600
values_73,264,12544,6304
