id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3140324,1919791,33181,357237,276561,209533,100.00,100.00,100.00,100.00,94.642,8.791,11.355,14.987
values_19,1613162,989760,17246,184692,143051,108128,100.00,100.00,100.00,100.00,93.538,8.734,11.277,14.919
values_12,202310,124890,2326,24252,18831,14068,100.00,100.00,100.00,100.00,86.978,8.342,10.743,14.381
values_38,3557388,2183444,37238,401244,310607,235412,100.00,100.00,100.00,100.00,95.531,8.866,11.453,15.111
values_81,145755,89494,1725,17877,13889,10349,100.00,100.00,100.00,100.00,84.496,8.153,10.494,14.084
values_5,2446515,1496837,25973,279117,216119,163607,100.00,100.00,100.00,100.00,94.195,8.765,11.320,14.954
values_40,553515,339321,6110,64692,50159,37724,100.00,100.00,100.00,100.00,90.592,8.556,11.035,14.673
values_70,2778956,1700550,29430,316572,245099,185624,100.00,100.00,100.00,100.00,94.426,8.778,11.338,14.971
values_23,348737,214787,3918,41220,31979,23984,100.00,100.00,100.00,100.00,89.009,8.460,10.905,14.540
values_72,12529,7626,190,1812,1419,1024,100.00,100.00,100.00,100.00,65.942,6.914,8.829,12.235
values_79,4416704,2702073,46318,499812,386859,293392,100.00,100.00,100.00,100.00,95.356,8.837,11.417,15.054
values_78,2779537,1699592,29430,316572,245099,185624,100.00,100.00,100.00,100.00,94.446,8.780,11.340,14.974
values_87,200949,123415,2326,24252,18831,14068,100.00,100.00,100.00,100.00,86.393,8.286,10.671,14.284
values_6,1613267,990769,17246,184692,143051,108128,100.00,100.00,100.00,100.00,93.544,8.735,11.278,14.920
values_68,2163119,1332854,22798,244740,189519,143404,100.00,100.00,100.00,100.00,94.882,8.838,11.414,15.084
values_69,1392165,851091,14845,158757,122979,92899,100.00,100.00,100.00,100.00,93.780,8.769,11.320,14.986
values_1,682220,416973,7461,79197,61391,46223,100.00,100.00,100.00,100.00,91.438,8.614,11.113,14.759
values_45,553133,339333,6110,64692,50159,37724,100.00,100.00,100.00,100.00,90.529,8.550,11.028,14.663
values_33,267547,164024,3053,31989,24827,18587,100.00,100.00,100.00,100.00,87.634,8.364,10.776,14.394
values_15,1391247,850159,14845,158757,122979,92899,100.00,100.00,100.00,100.00,93.718,8.763,11.313,14.976
values_93,349910,215762,3918,41220,31979,23984,100.00,100.00,100.00,100.00,89.308,8.489,10.942,14.589
values_24,3143049,1920362,33181,357237,276561,209533,100.00,100.00,100.00,100.00,94.724,8.798,11.365,15.000
values_25,24664,14980,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.328,7.347,9.410,12.893
values_26,445302,272499,4933,52077,40389,30337,100.00,100.00,100.00,100.00,90.270,8.551,11.025,14.679
values_48,1178656,724700,12678,135372,104879,79172,100.00,100.00,100.00,100.00,92.969,8.707,11.238,14.887
values_71,43181,26535,558,5604,4367,3212,100.00,100.00,100.00,100.00,77.385,7.705,9.888,13.444
values_76,819306,500987,8998,95724,74187,55912,100.00,100.00,100.00,100.00,91.054,8.559,11.044,14.653
values_7,348579,214176,3918,41220,31979,23984,100.00,100.00,100.00,100.00,88.969,8.457,10.900,14.534
values_50,24782,15101,341,3357,2621,1913,100.00,100.00,100.00,100.00,72.674,7.382,9.455,12.955
values_22,1453,873,38,300,239,143,100.00,100.00,100.00,100.00,38.237,4.843,6.079,10.161
values_4,4414117,2699020,46318,499812,386859,293392,100.00,100.00,100.00,100.00,95.300,8.832,11.410,15.045
values_32,101574,61984,1238,12732,9899,7352,100.00,100.00,100.00,100.00,82.047,7.978,10.261,13.816
values_77,2778248,1700575,29430,316572,245099,185624,100.00,100.00,100.00,100.00,94.402,8.776,11.335,14.967
