id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,2557,1800,605,1891,1590,1590,100.00,100.00,87.50,100.00,4.226,1.352,1.608,1.608
values_67,3819,2696,1824,5532,4593,4593,100.00,100.00,87.50,100.00,2.094,0.690,0.831,0.831
values_61,4187,2960,1985,6153,5120,5120,100.00,100.00,87.50,100.00,2.109,0.680,0.818,0.818
values_43,5659,4016,3342,10498,8719,8719,100.00,100.00,87.50,100.00,1.693,0.539,0.649,0.649
values_2,1105,772,145,386,325,325,100.00,100.00,87.50,100.00,7.621,2.863,3.400,3.400
values_54,5659,4016,3747,11593,9604,9604,100.00,100.00,87.50,100.00,1.510,0.488,0.589,0.589
values_30,5843,4149,3780,11833,9810,9810,100.00,100.00,87.50,100.00,1.546,0.494,0.596,0.596
values_59,1288,902,209,581,488,488,100.00,100.00,87.50,100.00,6.163,2.217,2.639,2.639
values_85,5291,3752,2871,9003,7482,7482,100.00,100.00,87.50,100.00,1.843,0.588,0.707,0.707
values_74,3451,2432,1339,4070,3393,3393,100.00,100.00,87.50,100.00,2.577,0.848,1.017,1.017
values_90,1642,1151,278,818,691,691,100.00,100.00,87.50,100.00,5.906,2.007,2.376,2.376
values_18,4371,3092,1776,5562,4627,4627,100.00,100.00,87.50,100.00,2.461,0.786,0.945,0.945
values_52,922,643,115,300,255,255,100.00,100.00,87.50,100.00,8.017,3.073,3.616,3.616
values_44,2008,1410,342,1022,859,859,100.00,100.00,87.50,100.00,5.871,1.965,2.338,2.338
values_17,1105,772,186,487,412,412,100.00,100.00,87.50,100.00,5.941,2.269,2.682,2.682
values_36,1105,772,127,352,299,299,100.00,100.00,87.50,100.00,8.701,3.139,3.696,3.696
values_49,4371,3092,1820,5518,4575,4575,100.00,100.00,87.50,100.00,2.402,0.792,0.955,0.955
values_86,3819,2696,1696,5212,4337,4337,100.00,100.00,87.50,100.00,2.252,0.733,0.881,0.881
values_37,2008,1410,610,1731,1440,1440,100.00,100.00,87.50,100.00,3.292,1.160,1.394,1.394
values_56,3819,2696,1276,3992,3317,3317,100.00,100.00,87.50,100.00,2.993,0.957,1.151,1.151
values_63,1105,772,143,392,331,331,100.00,100.00,87.50,100.00,7.727,2.819,3.338,3.338
values_35,2374,1670,499,1488,1243,1243,100.00,100.00,87.50,100.00,4.758,1.595,1.910,1.910
values_97,4371,3092,1550,4841,4030,4030,100.00,100.00,87.50,100.00,2.820,0.903,1.085,1.085
values_75,1288,902,163,464,391,391,100.00,100.00,87.50,100.00,7.902,2.776,3.294,3.294
values_57,3635,2564,1355,4190,3485,3485,100.00,100.00,87.50,100.00,2.683,0.868,1.043,1.043
values_88,5475,3884,3077,9406,7789,7789,100.00,100.00,87.50,100.00,1.779,0.582,0.703,0.703
values_10,4923,3488,2546,8046,6707,6707,100.00,100.00,87.50,100.00,1.934,0.612,0.734,0.734
values_53,3451,2432,1218,3752,3121,3121,100.00,100.00,87.50,100.00,2.833,0.920,1.106,1.106
values_8,745,519,95,228,195,195,100.00,100.00,87.50,100.00,7.842,3.268,3.821,3.821
values_39,1471,1033,305,838,705,705,100.00,100.00,87.50,100.00,4.823,1.755,2.087,2.087
values_47,5659,4016,3990,12250,10135,10135,100.00,100.00,87.50,100.00,1.418,0.462,0.558,0.558
values_60,1105,772,69,183,158,158,100.00,100.00,87.50,100.00,16.014,6.038,6.994,6.994
values_89,4187,2960,2348,7013,5806,5806,100.00,100.00,87.50,100.00,1.783,0.597,0.721,0.721
values_51,4923,3488,2162,6780,5629,5629,100.00,100.00,87.50,100.00,2.277,0.726,0.875,0.875
values_14,2374,1670,582,1674,1399,1399,100.00,100.00,87.50,100.00,4.079,1.418,1.697,1.697
values_28,382,263,32,61,54,54,100.00,100.00,75.00,100.00,11.938,6.262,7.074,7.074
values_16,4003,2828,1863,5736,4771,4771,100.00,100.00,87.50,100.00,2.149,0.698,0.839,0.839
values_34,4923,3488,2980,9085,7530,7530,100.00,100.00,87.50,100.00,1.652,0.542,0.654,0.654
values_82,3267,2300,1146,3475,2892,2892,100.00,100.00,87.50,100.00,2.851,0.940,1.130,1.130
values_46,4739,3356,2449,7647,6358,6358,100.00,100.00,87.50,100.00,1.935,0.620,0.745,0.745
values_27,2923,2061,618,1892,1581,1581,100.00,100.00,87.50,100.00,4.730,1.545,1.849,1.849
values_20,2374,1670,607,1823,1534,1534,100.00,100.00,87.50,100.00,3.911,1.302,1.548,1.548
values_9,4187,2960,2300,6928,5745,5745,100.00,100.00,87.50,100.00,1.820,0.604,0.729,0.729
values_92,1825,1280,420,1201,1010,1010,100.00,100.00,87.50,100.00,4.345,1.520,1.807,1.807
values_3,2557,1800,624,1847,1548,1548,100.00,100.00,87.50,100.00,4.098,1.384,1.652,1.652
values_98,4739,3356,2291,7145,5932,5932,100.00,100.00,87.50,100.00,2.069,0.663,0.799,0.799
values_29,3635,2564,1548,4688,3901,3901,100.00,100.00,87.50,100.00,2.348,0.775,0.932,0.932
values_80,3635,2564,1349,4111,3418,3418,100.00,100.00,87.50,100.00,2.695,0.884,1.063,1.063
values_73,2557,1800,602,1817,1514,1514,100.00,100.00,87.50,100.00,4.248,1.407,1.689,1.689
