id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_19,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_12,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_38,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_81,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_5,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_40,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_70,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_23,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_72,39003,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.001,1.258,1.581,1.630
values_79,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_78,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_87,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_6,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_68,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_69,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_1,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_45,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_33,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_15,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_93,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_24,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_25,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_26,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_48,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_71,38991,17382,98.2,98.8,94.9,22.29,18.68,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,14.997,1.258,1.580,1.630
values_76,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_7,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_50,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_22,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_4,39001,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.000,1.258,1.581,1.630
values_32,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
values_77,39007,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.003,1.258,1.581,1.630
values_91,39005,17382,98.2,98.8,94.9,22.28,18.67,3.61,2600,31000,24676,23928,100.00,100.00,100.00,100.00,15.002,1.258,1.581,1.630
