id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3805,1279,84.4,85.6,56.7,16.81,16.81,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.786,100.132,100.132,152.200
values_19,4060,1376,84.9,85.8,67.9,16.95,16.95,0.00,49,215,199,107,100.00,100.00,100.00,100.00,82.857,18.884,20.402,37.944
values_12,4465,1587,86.6,87.2,78.9,17.77,17.77,0.00,118,590,505,254,100.00,100.00,100.00,100.00,37.839,7.568,8.842,17.579
values_38,3964,1339,84.6,85.7,63.9,16.89,16.89,0.00,33,135,125,69,100.00,100.00,100.00,100.00,120.121,29.363,31.712,57.449
values_81,4668,1729,87.9,88.3,82.9,18.52,18.52,0.00,162,818,705,354,100.00,100.00,100.00,100.00,28.815,5.707,6.621,13.186
values_5,5016,1930,89.1,89.4,86.5,19.24,19.24,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.528,4.128,4.942,10.052
values_40,4174,1425,85.1,86.0,70.0,17.07,17.07,0.00,61,283,251,131,100.00,100.00,100.00,100.00,68.426,14.749,16.629,31.863
values_70,5302,2131,90.4,90.5,88.6,20.10,20.10,0.00,311,1641,1360,664,100.00,100.00,100.00,100.00,17.048,3.231,3.899,7.985
values_23,7757,3686,94.6,94.5,95.1,23.76,23.76,0.00,889,4847,3895,1859,100.00,100.00,100.00,100.00,8.726,1.600,1.992,4.173
values_72,7338,3422,94.1,94.0,94.5,23.32,23.32,0.00,776,4212,3403,1630,100.00,100.00,100.00,100.00,9.456,1.742,2.156,4.502
values_79,7462,3502,94.3,94.2,94.7,23.47,23.47,0.00,815,4433,3572,1708,100.00,100.00,100.00,100.00,9.156,1.683,2.089,4.369
values_78,4604,1688,87.6,88.0,82.7,18.33,18.33,0.00,148,744,642,323,100.00,100.00,83.33,100.00,31.108,6.188,7.171,14.254
values_87,6440,2861,92.9,92.9,92.9,22.21,22.21,0.00,559,2993,2458,1190,100.00,100.00,100.00,100.00,11.521,2.152,2.620,5.412
values_6,5133,2032,89.9,90.1,88.2,19.79,19.79,0.00,267,1397,1167,573,100.00,100.00,83.33,100.00,19.225,3.674,4.398,8.958
values_68,6704,3035,93.4,93.3,93.6,22.64,22.64,0.00,629,3395,2759,1327,100.00,100.00,83.33,100.00,10.658,1.975,2.430,5.052
values_69,6396,2833,92.9,92.9,92.9,22.15,22.15,0.00,560,3020,2453,1180,100.00,100.00,83.33,100.00,11.421,2.118,2.607,5.420
values_1,3872,1301,84.5,85.6,59.4,16.80,16.80,0.00,22,78,75,44,100.00,100.00,100.00,100.00,176.000,49.641,51.627,88.000
values_45,3912,1312,84.4,85.5,60.6,16.77,16.77,0.00,25,95,88,50,100.00,100.00,100.00,100.00,156.480,41.179,44.455,78.240
values_33,3805,1279,84.4,85.6,56.7,16.81,16.81,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.786,100.132,100.132,152.200
values_15,4647,1704,87.5,88.0,81.6,18.33,18.33,0.00,153,767,666,336,100.00,100.00,100.00,100.00,30.373,6.059,6.977,13.830
values_93,4224,1455,85.5,86.3,72.4,17.22,17.22,0.00,71,329,299,157,100.00,100.00,100.00,100.00,59.493,12.839,14.127,26.904
values_24,3984,1348,84.6,85.7,63.9,16.92,16.92,0.00,36,152,138,75,100.00,100.00,100.00,100.00,110.667,26.211,28.870,53.120
values_25,4242,1468,85.6,86.4,73.0,17.30,17.30,0.00,75,357,314,162,100.00,100.00,100.00,100.00,56.560,11.882,13.510,26.185
values_26,4771,1795,88.4,88.7,84.6,18.81,18.81,0.00,185,943,807,403,100.00,100.00,83.33,100.00,25.789,5.059,5.912,11.839
values_48,6353,2796,92.7,92.7,92.6,22.01,22.01,0.00,540,2896,2371,1146,100.00,100.00,100.00,100.00,11.765,2.194,2.679,5.544
values_71,4930,1894,89.1,89.3,86.5,19.21,19.21,0.00,226,1170,987,488,100.00,100.00,100.00,100.00,21.814,4.214,4.995,10.102
values_76,4494,1611,86.9,87.4,80.1,17.92,17.92,0.00,123,613,529,267,100.00,100.00,100.00,100.00,36.537,7.331,8.495,16.831
values_7,7957,3809,94.8,94.6,95.3,23.93,23.93,0.00,932,5080,4086,1951,100.00,100.00,100.00,100.00,8.538,1.566,1.947,4.078
values_50,5458,2224,90.7,90.8,89.4,20.37,20.37,0.00,340,1800,1488,725,100.00,100.00,100.00,100.00,16.053,3.032,3.668,7.528
values_22,6832,3109,93.5,93.5,93.6,22.75,22.75,0.00,655,3521,2881,1391,100.00,100.00,100.00,100.00,10.431,1.940,2.371,4.912
values_4,5635,2338,91.2,91.3,90.4,20.75,20.75,0.00,383,2033,1679,817,100.00,100.00,100.00,100.00,14.713,2.772,3.356,6.897
values_32,5610,2321,91.1,91.2,90.1,20.69,20.69,0.00,375,1993,1642,798,100.00,100.00,100.00,100.00,14.960,2.815,3.417,7.030
values_77,5476,2242,90.9,91.0,89.7,20.47,20.47,0.00,349,1851,1527,743,100.00,100.00,100.00,100.00,15.691,2.958,3.586,7.370
values_91,4673,1724,87.8,88.2,83.1,18.45,18.45,0.00,170,874,735,364,100.00,100.00,100.00,100.00,27.488,5.347,6.358,12.838
values_42,6955,3186,93.8,93.7,94.2,22.90,22.90,0.00,699,3781,3067,1473,100.00,100.00,100.00,100.00,9.950,1.839,2.268,4.722
values_13,4707,1751,88.1,88.5,84.1,18.60,18.60,0.00,178,914,772,383,100.00,100.00,100.00,100.00,26.444,5.150,6.097,12.290
values_41,5116,2021,89.8,90.0,87.2,19.75,19.75,0.00,259,1341,1137,563,100.00,100.00,83.33,100.00,19.753,3.815,4.500,9.087
values_55,6730,3035,93.4,93.3,93.6,22.55,22.55,0.00,636,3440,2787,1338,100.00,100.00,100.00,100.00,10.582,1.956,2.415,5.030
values_31,6902,3151,93.6,93.6,94.0,22.83,22.83,0.00,682,3690,2991,1436,100.00,100.00,100.00,100.00,10.120,1.870,2.308,4.806
values_66,7889,3778,94.7,94.6,95.3,23.94,23.94,0.00,914,4978,4008,1915,100.00,100.00,100.00,100.00,8.631,1.585,1.968,4.120
values_65,4496,1620,87.0,87.5,80.4,18.02,18.02,0.00,125,619,540,274,100.00,100.00,100.00,100.00,35.968,7.263,8.326,16.409
values_62,4101,1402,85.1,86.0,68.6,17.09,17.09,0.00,52,232,212,113,100.00,100.00,100.00,100.00,78.865,17.677,19.344,36.292
values_21,4009,1350,84.6,85.6,64.9,16.84,16.84,0.00,36,152,138,75,100.00,100.00,100.00,100.00,111.361,26.375,29.051,53.453
values_95,7153,3307,93.9,93.9,94.2,23.12,23.12,0.00,743,4025,3260,1564,100.00,100.00,100.00,100.00,9.627,1.777,2.194,4.574
values_84,3962,1333,84.6,85.6,63.9,16.82,16.82,0.00,33,135,125,69,100.00,100.00,100.00,100.00,120.061,29.348,31.696,57.420
values_58,3964,1339,84.6,85.7,63.9,16.89,16.89,0.00,33,135,125,69,100.00,100.00,100.00,100.00,120.121,29.363,31.712,57.449
values_64,4859,1842,88.6,88.9,85.1,18.95,18.95,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,23.587,4.575,5.411,10.919
values_83,6696,3015,93.3,93.2,93.5,22.51,22.51,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,10.645,1.972,2.427,5.046
values_94,6160,2671,92.4,92.4,92.2,21.68,21.68,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,12.198,2.279,2.779,5.741
values_0,6693,3003,93.2,93.2,93.5,22.43,22.43,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,10.573,1.955,2.413,5.025
values_99,5410,2202,90.7,90.8,89.4,20.35,20.35,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,16.101,3.053,3.673,7.514
values_96,4535,1631,87.0,87.4,81.0,17.98,17.98,0.00,131,653,566,286,100.00,100.00,100.00,100.00,34.618,6.945,8.012,15.857
values_67,4401,1566,86.5,87.1,78.6,17.79,17.79,0.00,107,517,462,238,100.00,100.00,100.00,100.00,41.131,8.513,9.526,18.492
values_61,4336,1511,86.0,86.6,75.9,17.42,17.42,0.00,92,448,390,199,100.00,100.00,100.00,100.00,47.130,9.679,11.118,21.789
values_43,4172,1423,85.1,86.0,71.3,17.05,17.05,0.00,63,289,262,138,100.00,100.00,100.00,100.00,66.222,14.436,15.924,30.232
values_2,7001,3210,93.7,93.6,93.9,22.93,22.93,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,10.117,1.874,2.304,4.789
values_54,7021,3212,93.8,93.7,94.2,22.87,22.87,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,9.903,1.819,2.264,4.741
values_30,5672,2359,91.3,91.4,90.5,20.80,20.80,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.469,2.722,3.302,6.793
values_59,5295,2119,90.2,90.4,88.2,20.01,20.01,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.709,3.366,4.048,8.273
values_85,4089,1387,84.8,85.8,67.1,16.96,16.96,0.00,50,226,201,106,100.00,100.00,100.00,100.00,81.780,18.093,20.343,38.575
values_74,7397,3464,94.2,94.1,94.6,23.41,23.41,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,9.316,1.715,2.125,4.440
values_90,4840,1826,88.5,88.8,84.6,18.86,18.86,0.00,192,988,835,414,100.00,100.00,100.00,100.00,25.208,4.899,5.796,11.691
values_18,6954,3172,93.6,93.5,94.0,22.81,22.81,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.049,1.853,2.294,4.786
values_52,8624,4227,95.3,95.2,96.0,24.51,24.51,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,7.854,1.431,1.796,3.782
