inputName,text,data,bss
values_11,590,28,3
values_19,590,34,3
values_12,590,34,3
values_38,576,4,3
values_81,590,10,3
values_5,590,18,3
values_40,590,10,3
values_70,576,6,3
values_23,590,32,3
values_72,590,24,3
values_79,590,34,3
values_78,590,18,3
values_87,590,22,3
values_6,590,12,3
values_68,576,6,3
values_69,590,8,3
values_1,590,18,3
values_45,590,34,3
values_33,590,22,3
values_15,590,16,3
values_93,590,20,3
values_24,590,22,3
values_25,590,26,3
values_26,590,22,3
values_48,590,32,3
values_71,576,4,3
values_76,590,26,3
values_7,590,34,3
values_50,590,14,3
values_22,590,18,3
values_4,576,4,3
values_32,590,10,3
values_77,590,18,3
values_91,590,30,3
values_42,590,8,3
values_13,590,28,3
values_41,590,18,3
values_55,590,32,3
values_31,590,14,3
values_66,590,32,3
values_65,590,32,3
values_62,590,12,3
values_21,590,26,3
values_95,590,28,3
values_84,590,28,3
values_58,590,26,3
values_64,590,14,3
values_83,590,30,3
values_94,590,22,3
values_0,590,34,3
values_99,590,28,3
values_96,590,28,3
values_67,590,22,3
values_61,590,28,3
values_43,576,6,3
values_2,590,18,3
values_54,590,12,3
values_30,590,12,3
values_59,576,6,3
values_85,590,16,3
values_74,590,14,3
values_90,590,26,3
values_18,590,20,3
values_52,590,8,3
values_44,590,8,3
values_17,590,26,3
values_36,590,16,3
values_49,590,20,3
values_86,590,8,3
values_37,590,10,3
values_56,590,30,3
values_63,590,16,3
values_35,590,26,3
values_97,590,34,3
values_75,590,34,3
values_57,590,30,3
values_88,590,16,3
values_10,590,8,3
values_53,590,20,3
values_8,590,30,3
values_39,590,22,3
values_47,590,22,3
values_60,590,10,3
values_89,590,22,3
values_51,590,20,3
values_14,590,10,3
values_28,590,26,3
values_16,590,12,3
values_34,590,12,3
values_82,590,22,3
values_46,590,20,3
values_27,590,14,3
values_20,590,22,3
values_9,590,8,3
values_92,590,14,3
values_3,576,6,3
values_98,590,18,3
values_29,590,16,3
values_80,576,6,3
values_73,590,8,3
