id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4393,3512,688,3377,2181,1806,100.00,100.00,100.00,100.00,6.385,1.301,2.014,2.432
values_19,5717,4602,952,4833,3027,2530,100.00,100.00,100.00,100.00,6.005,1.183,1.889,2.260
values_12,5723,4610,952,4885,3019,2533,100.00,100.00,100.00,100.00,6.012,1.172,1.896,2.259
values_38,642,480,26,88,57,44,100.00,100.00,70.00,100.00,24.692,7.295,11.263,14.591
values_81,1498,1164,152,696,452,372,100.00,100.00,100.00,100.00,9.855,2.152,3.314,4.027
values_5,2905,2306,392,1921,1211,1008,100.00,100.00,100.00,100.00,7.411,1.512,2.399,2.882
values_40,1367,1057,122,547,365,298,100.00,100.00,100.00,100.00,11.205,2.499,3.745,4.587
values_70,727,548,38,150,103,77,100.00,100.00,80.00,100.00,19.132,4.847,7.058,9.442
values_23,5081,4068,832,4097,2621,2176,100.00,100.00,100.00,100.00,6.107,1.240,1.939,2.335
values_72,3768,3006,564,2801,1762,1469,100.00,100.00,100.00,100.00,6.681,1.345,2.138,2.565
values_79,5447,4370,904,4525,2845,2374,100.00,100.00,100.00,100.00,6.025,1.204,1.915,2.294
values_78,2792,2208,372,1773,1140,943,100.00,100.00,100.00,100.00,7.505,1.575,2.449,2.961
values_87,3525,2806,520,2545,1611,1340,100.00,100.00,100.00,100.00,6.779,1.385,2.188,2.631
values_6,1739,1358,200,934,605,499,100.00,100.00,100.00,100.00,8.695,1.862,2.874,3.485
values_68,1043,798,66,267,173,131,100.00,100.00,100.00,100.00,15.803,3.906,6.029,7.962
values_69,1165,891,86,369,233,192,100.00,100.00,100.00,100.00,13.547,3.157,5.000,6.068
values_1,3144,2512,436,2237,1360,1145,100.00,100.00,100.00,100.00,7.211,1.405,2.312,2.746
values_45,5670,4564,940,4765,3000,2504,100.00,100.00,100.00,100.00,6.032,1.190,1.890,2.264
values_33,3345,2658,480,2341,1491,1238,100.00,100.00,100.00,100.00,6.969,1.429,2.243,2.702
values_15,2495,1969,310,1512,939,784,100.00,100.00,100.00,100.00,8.048,1.650,2.657,3.182
values_93,2878,2278,380,1809,1198,984,100.00,100.00,100.00,100.00,7.574,1.591,2.402,2.925
values_24,3565,2846,520,2585,1641,1365,100.00,100.00,100.00,100.00,6.856,1.379,2.172,2.612
values_25,4072,3248,628,3061,1970,1632,100.00,100.00,100.00,100.00,6.484,1.330,2.067,2.495
values_26,3266,2588,468,2241,1440,1192,100.00,100.00,100.00,100.00,6.979,1.457,2.268,2.740
values_48,5422,4358,900,4557,2830,2370,100.00,100.00,100.00,100.00,6.024,1.190,1.916,2.288
values_71,642,480,26,88,57,44,100.00,100.00,70.00,100.00,24.692,7.295,11.263,14.591
