id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_19,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_12,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_38,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_81,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_5,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_40,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_70,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_23,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_72,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_79,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_78,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_87,385,217,92,464,425,254,100.00,100.00,75.00,100.00,4.185,0.830,0.906,1.516
values_6,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_68,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_69,265,157,68,296,269,170,100.00,100.00,75.00,100.00,3.897,0.895,0.985,1.559
values_1,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_45,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_33,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_15,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_93,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_24,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_25,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_26,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_48,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_71,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_76,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_7,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_50,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_22,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_4,285,167,72,324,295,184,100.00,100.00,75.00,100.00,3.958,0.880,0.966,1.549
values_32,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_77,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_91,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_42,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_13,315,182,78,366,334,205,100.00,100.00,75.00,100.00,4.038,0.861,0.943,1.537
values_41,305,177,76,352,321,198,100.00,100.00,75.00,100.00,4.013,0.866,0.950,1.540
values_55,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_31,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
