id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,428,324,1445,4607,4369,6186,100.00,100.00,87.50,100.00,0.296,0.093,0.098,0.069
values_19,122,90,137,369,354,497,100.00,100.00,87.50,100.00,0.891,0.331,0.345,0.245
values_12,122,90,151,421,407,560,100.00,100.00,87.50,100.00,0.808,0.290,0.300,0.218
values_38,241,181,589,1805,1726,2411,100.00,100.00,87.50,100.00,0.409,0.134,0.140,0.100
values_81,156,116,257,745,710,1004,100.00,100.00,87.50,100.00,0.607,0.209,0.220,0.155
values_5,462,350,2167,6823,6542,9065,100.00,100.00,87.50,100.00,0.213,0.068,0.071,0.051
values_40,241,181,506,1560,1491,2083,100.00,100.00,87.50,100.00,0.476,0.154,0.162,0.116
values_70,309,233,939,2843,2746,3762,100.00,100.00,87.50,100.00,0.329,0.109,0.113,0.082
values_23,411,311,1768,5490,5277,7285,100.00,100.00,87.50,100.00,0.232,0.075,0.078,0.056
values_72,309,233,935,2899,2768,3875,100.00,100.00,87.50,100.00,0.330,0.107,0.112,0.080
values_79,479,363,2407,7625,7285,10164,100.00,100.00,87.50,100.00,0.199,0.063,0.066,0.047
values_78,547,415,3867,11895,11592,15559,100.00,100.00,87.50,100.00,0.141,0.046,0.047,0.035
values_87,462,350,2258,7044,6777,9333,100.00,100.00,87.50,100.00,0.205,0.066,0.068,0.050
values_6,258,194,718,2170,2084,2890,100.00,100.00,87.50,100.00,0.359,0.119,0.124,0.089
values_68,326,246,988,3114,2955,4183,100.00,100.00,87.50,100.00,0.330,0.105,0.110,0.078
values_69,275,207,834,2532,2445,3350,100.00,100.00,87.50,100.00,0.330,0.109,0.112,0.082
values_1,122,90,178,482,466,644,100.00,100.00,87.50,100.00,0.685,0.253,0.262,0.189
values_45,479,363,2975,9203,8908,12123,100.00,100.00,87.50,100.00,0.161,0.052,0.054,0.040
values_33,411,311,1800,5728,5426,7703,100.00,100.00,87.50,100.00,0.228,0.072,0.076,0.053
values_15,122,90,178,488,475,646,100.00,100.00,87.50,100.00,0.685,0.250,0.257,0.189
values_93,190,142,377,1083,1053,1430,100.00,100.00,87.50,100.00,0.504,0.175,0.180,0.133
values_24,139,103,211,581,565,770,100.00,100.00,87.50,100.00,0.659,0.239,0.246,0.181
values_25,394,298,1585,4967,4747,6626,100.00,100.00,87.50,100.00,0.249,0.079,0.083,0.059
values_26,462,350,2181,6887,6613,9132,100.00,100.00,87.50,100.00,0.212,0.067,0.070,0.051
values_48,156,116,234,660,633,886,100.00,100.00,87.50,100.00,0.667,0.236,0.246,0.176
values_71,224,168,490,1502,1420,2031,100.00,100.00,87.50,100.00,0.457,0.149,0.158,0.110
values_76,241,181,626,1874,1798,2501,100.00,100.00,87.50,100.00,0.385,0.129,0.134,0.096
