id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1150,1150,"['955760', '8845650', '125994', '1109293', '64987', '552304', '568449', '49.971', '12590624', '0', '3881340', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.214,3.050,4.212,4.694
values_93,1018,1018,"['955760', '8845494', '125994', '1109245', '64987', '552304', '568449', '49.973', '12590144', '0', '3881208', '0', '160950', '0', '0', '4.147']",80,209,153,137,100.00,100.00,100.00,100.00,12.725,4.871,6.654,7.431
values_24,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_25,1073,1073,"['955760', '8845559', '125994', '1109265', '64987', '552304', '568449', '49.973', '12590344', '0', '3881263', '0', '160950', '0', '0', '4.147']",105,279,203,182,100.00,100.00,100.00,100.00,10.219,3.846,5.286,5.896
values_26,1150,1150,"['955760', '8845650', '125994', '1109293', '64987', '552304', '568449', '49.971', '12590624', '0', '3881340', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.214,3.050,4.212,4.694
values_48,1194,1194,"['955784', '8845700', '125997', '1109307', '64987', '552304', '568449', '49.971', '12590778', '0', '3881384', '0', '160950', '0', '0', '4.147']",160,433,313,281,100.00,100.00,100.00,100.00,7.463,2.758,3.815,4.249
values_71,1084,1084,"['955760', '8845572', '125994', '1109269', '64987', '552304', '568449', '49.972', '12590384', '0', '3881274', '0', '160950', '0', '0', '4.147']",110,293,213,191,100.00,100.00,100.00,100.00,9.855,3.700,5.089,5.675
values_76,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_7,1205,1205,"['955784', '8845713', '125997', '1109311', '64987', '552304', '568449', '49.971', '12590818', '0', '3881395', '0', '160950', '0', '0', '4.147']",165,447,323,290,100.00,100.00,100.00,100.00,7.303,2.696,3.731,4.155
values_50,1106,1106,"['955760', '8845598', '125994', '1109277', '64987', '552304', '568449', '49.972', '12590464', '0', '3881296', '0', '160950', '0', '0', '4.147']",120,321,233,209,100.00,100.00,100.00,100.00,9.217,3.445,4.747,5.292
values_22,930,930,"['955848', '8845388', '126005', '1109211', '64987', '552304', '568449', '49.974', '12589792', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.250,9.588,12.740,14.308
values_4,1084,1084,"['955760', '8845572', '125994', '1109269', '64987', '552304', '568449', '49.972', '12590384', '0', '3881274', '0', '160950', '0', '0', '4.147']",110,293,213,191,100.00,100.00,100.00,100.00,9.855,3.700,5.089,5.675
values_32,1128,1128,"['955760', '8845624', '125994', '1109285', '64987', '552304', '568449', '49.972', '12590544', '0', '3881318', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.677,3.232,4.458,4.969
values_77,897,897,"['955848', '8845349', '126005', '1109199', '64987', '552304', '568449', '49.975', '12589672', '0', '3881087', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,35.880,16.309,20.860,23.605
values_91,1073,1073,"['955760', '8845559', '125994', '1109265', '64987', '552304', '568449', '49.973', '12590344', '0', '3881263', '0', '160950', '0', '0', '4.147']",105,279,203,182,100.00,100.00,100.00,100.00,10.219,3.846,5.286,5.896
values_42,985,985,"['955848', '8845453', '126005', '1109231', '64987', '552304', '568449', '49.974', '12589992', '0', '3881175', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.154,5.898,8.008,8.955
values_13,1029,1029,"['955760', '8845507', '125994', '1109249', '64987', '552304', '568449', '49.973', '12590184', '0', '3881219', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.106,4.614,6.313,7.048
values_41,974,974,"['955848', '8845440', '126005', '1109227', '64987', '552304', '568449', '49.974', '12589952', '0', '3881164', '0', '160950', '0', '0', '4.147']",60,153,113,101,100.00,100.00,100.00,100.00,16.233,6.366,8.619,9.644
values_55,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_31,963,963,"['955848', '8845427', '126005', '1109223', '64987', '552304', '568449', '49.974', '12589912', '0', '3881153', '0', '160950', '0', '0', '4.147']",55,139,103,92,100.00,100.00,100.00,100.00,17.509,6.928,9.350,10.467
values_66,908,908,"['955848', '8845362', '126005', '1109203', '64987', '552304', '568449', '49.975', '12589712', '0', '3881098', '0', '160950', '0', '0', '4.147']",30,69,53,47,100.00,100.00,100.00,100.00,30.267,13.159,17.132,19.319
values_65,1194,1194,"['955784', '8845700', '125997', '1109307', '64987', '552304', '568449', '49.971', '12590778', '0', '3881384', '0', '160950', '0', '0', '4.147']",160,433,313,281,100.00,100.00,100.00,100.00,7.463,2.758,3.815,4.249
values_62,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_21,897,897,"['955848', '8845349', '126005', '1109199', '64987', '552304', '568449', '49.975', '12589672', '0', '3881087', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,35.880,16.309,20.860,23.605
values_95,930,930,"['955848', '8845388', '126005', '1109211', '64987', '552304', '568449', '49.974', '12589792', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.250,9.588,12.740,14.308
values_84,941,941,"['955848', '8845401', '126005', '1109215', '64987', '552304', '568449', '49.974', '12589832', '0', '3881131', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_58,1172,1172,"['955760', '8845676', '125994', '1109301', '64987', '552304', '568449', '49.971', '12590704', '0', '3881362', '0', '160950', '0', '0', '4.147']",150,405,293,263,100.00,100.00,100.00,100.00,7.813,2.894,4.000,4.456
values_64,1106,1106,"['955760', '8845598', '125994', '1109277', '64987', '552304', '568449', '49.972', '12590464', '0', '3881296', '0', '160950', '0', '0', '4.147']",120,321,233,209,100.00,100.00,100.00,100.00,9.217,3.445,4.747,5.292
values_83,1161,1161,"['955760', '8845663', '125994', '1109297', '64987', '552304', '568449', '49.971', '12590664', '0', '3881351', '0', '160950', '0', '0', '4.147']",145,391,283,254,100.00,100.00,100.00,100.00,8.007,2.969,4.102,4.571
values_94,1139,1139,"['955760', '8845637', '125994', '1109289', '64987', '552304', '568449', '49.972', '12590584', '0', '3881329', '0', '160950', '0', '0', '4.147']",135,363,263,236,100.00,100.00,100.00,100.00,8.437,3.138,4.331,4.826
values_0,1095,1095,"['955760', '8845585', '125994', '1109273', '64987', '552304', '568449', '49.972', '12590424', '0', '3881285', '0', '160950', '0', '0', '4.147']",115,307,223,200,100.00,100.00,100.00,100.00,9.522,3.567,4.910,5.475
values_99,1095,1095,"['955760', '8845585', '125994', '1109273', '64987', '552304', '568449', '49.972', '12590424', '0', '3881285', '0', '160950', '0', '0', '4.147']",115,307,223,200,100.00,100.00,100.00,100.00,9.522,3.567,4.910,5.475
values_96,1139,1139,"['955760', '8845637', '125994', '1109289', '64987', '552304', '568449', '49.972', '12590584', '0', '3881329', '0', '160950', '0', '0', '4.147']",135,363,263,236,100.00,100.00,100.00,100.00,8.437,3.138,4.331,4.826
values_67,941,941,"['955848', '8845401', '126005', '1109215', '64987', '552304', '568449', '49.974', '12589832', '0', '3881131', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_61,1073,1073,"['955760', '8845559', '125994', '1109265', '64987', '552304', '568449', '49.973', '12590344', '0', '3881263', '0', '160950', '0', '0', '4.147']",105,279,203,182,100.00,100.00,100.00,100.00,10.219,3.846,5.286,5.896
values_43,897,897,"['955848', '8845349', '126005', '1109199', '64987', '552304', '568449', '49.975', '12589672', '0', '3881087', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,35.880,16.309,20.860,23.605
values_2,1007,1007,"['955760', '8845481', '125994', '1109241', '64987', '552304', '568449', '49.974', '12590104', '0', '3881197', '0', '160950', '0', '0', '4.147']",75,195,143,128,100.00,100.00,100.00,100.00,13.427,5.164,7.042,7.867
values_54,1062,1062,"['955760', '8845546', '125994', '1109261', '64987', '552304', '568449', '49.973', '12590304', '0', '3881252', '0', '160950', '0', '0', '4.147']",100,265,193,173,100.00,100.00,100.00,100.00,10.620,4.008,5.503,6.139
values_30,1117,1117,"['955760', '8845611', '125994', '1109281', '64987', '552304', '568449', '49.972', '12590504', '0', '3881307', '0', '160950', '0', '0', '4.147']",125,335,243,218,100.00,100.00,100.00,100.00,8.936,3.334,4.597,5.124
values_59,941,941,"['955848', '8845401', '126005', '1109215', '64987', '552304', '568449', '49.974', '12589832', '0', '3881131', '0', '160950', '0', '0', '4.147']",45,111,83,74,100.00,100.00,100.00,100.00,20.911,8.477,11.337,12.716
values_85,1018,1018,"['955760', '8845494', '125994', '1109245', '64987', '552304', '568449', '49.973', '12590144', '0', '3881208', '0', '160950', '0', '0', '4.147']",80,209,153,137,100.00,100.00,100.00,100.00,12.725,4.871,6.654,7.431
values_74,1139,1139,"['955760', '8845637', '125994', '1109289', '64987', '552304', '568449', '49.972', '12590584', '0', '3881329', '0', '160950', '0', '0', '4.147']",135,363,263,236,100.00,100.00,100.00,100.00,8.437,3.138,4.331,4.826
values_90,996,996,"['955848', '8845466', '126005', '1109235', '64987', '552304', '568449', '49.973', '12590032', '0', '3881186', '0', '160950', '0', '0', '4.147']",70,181,133,119,100.00,100.00,100.00,100.00,14.229,5.503,7.489,8.370
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1128,1128,"['955760', '8845624', '125994', '1109285', '64987', '552304', '568449', '49.972', '12590544', '0', '3881318', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.677,3.232,4.458,4.969
values_44,1040,1040,"['955760', '8845520', '125994', '1109253', '64987', '552304', '568449', '49.973', '12590224', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,237,173,155,100.00,100.00,100.00,100.00,11.556,4.388,6.012,6.710
values_17,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_36,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_49,1117,1117,"['955760', '8845611', '125994', '1109281', '64987', '552304', '568449', '49.972', '12590504', '0', '3881307', '0', '160950', '0', '0', '4.147']",125,335,243,218,100.00,100.00,100.00,100.00,8.936,3.334,4.597,5.124
values_86,985,985,"['955848', '8845453', '126005', '1109231', '64987', '552304', '568449', '49.974', '12589992', '0', '3881175', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.154,5.898,8.008,8.955
values_37,1128,1128,"['955760', '8845624', '125994', '1109285', '64987', '552304', '568449', '49.972', '12590544', '0', '3881318', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.677,3.232,4.458,4.969
values_56,930,930,"['955848', '8845388', '126005', '1109211', '64987', '552304', '568449', '49.974', '12589792', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.250,9.588,12.740,14.308
values_63,930,930,"['955848', '8845388', '126005', '1109211', '64987', '552304', '568449', '49.974', '12589792', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.250,9.588,12.740,14.308
values_35,1007,1007,"['955760', '8845481', '125994', '1109241', '64987', '552304', '568449', '49.974', '12590104', '0', '3881197', '0', '160950', '0', '0', '4.147']",75,195,143,128,100.00,100.00,100.00,100.00,13.427,5.164,7.042,7.867
values_97,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_75,974,974,"['955848', '8845440', '126005', '1109227', '64987', '552304', '568449', '49.974', '12589952', '0', '3881164', '0', '160950', '0', '0', '4.147']",60,153,113,101,100.00,100.00,100.00,100.00,16.233,6.366,8.619,9.644
values_57,1172,1172,"['955760', '8845676', '125994', '1109301', '64987', '552304', '568449', '49.971', '12590704', '0', '3881362', '0', '160950', '0', '0', '4.147']",150,405,293,263,100.00,100.00,100.00,100.00,7.813,2.894,4.000,4.456
values_88,897,897,"['955848', '8845349', '126005', '1109199', '64987', '552304', '568449', '49.975', '12589672', '0', '3881087', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,35.880,16.309,20.860,23.605
values_10,1029,1029,"['955760', '8845507', '125994', '1109249', '64987', '552304', '568449', '49.973', '12590184', '0', '3881219', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.106,4.614,6.313,7.048
values_53,1128,1128,"['955760', '8845624', '125994', '1109285', '64987', '552304', '568449', '49.972', '12590544', '0', '3881318', '0', '160950', '0', '0', '4.147']",130,349,253,227,100.00,100.00,100.00,100.00,8.677,3.232,4.458,4.969
values_8,1139,1139,"['955760', '8845637', '125994', '1109289', '64987', '552304', '568449', '49.972', '12590584', '0', '3881329', '0', '160950', '0', '0', '4.147']",135,363,263,236,100.00,100.00,100.00,100.00,8.437,3.138,4.331,4.826
values_39,930,930,"['955848', '8845388', '126005', '1109211', '64987', '552304', '568449', '49.974', '12589792', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.250,9.588,12.740,14.308
values_47,1139,1139,"['955760', '8845637', '125994', '1109289', '64987', '552304', '568449', '49.972', '12590584', '0', '3881329', '0', '160950', '0', '0', '4.147']",135,363,263,236,100.00,100.00,100.00,100.00,8.437,3.138,4.331,4.826
values_60,908,908,"['955848', '8845362', '126005', '1109203', '64987', '552304', '568449', '49.975', '12589712', '0', '3881098', '0', '160950', '0', '0', '4.147']",30,69,53,47,100.00,100.00,100.00,100.00,30.267,13.159,17.132,19.319
values_89,908,908,"['955848', '8845362', '126005', '1109203', '64987', '552304', '568449', '49.975', '12589712', '0', '3881098', '0', '160950', '0', '0', '4.147']",30,69,53,47,100.00,100.00,100.00,100.00,30.267,13.159,17.132,19.319
values_51,985,985,"['955848', '8845453', '126005', '1109231', '64987', '552304', '568449', '49.974', '12589992', '0', '3881175', '0', '160950', '0', '0', '4.147']",65,167,123,110,100.00,100.00,100.00,100.00,15.154,5.898,8.008,8.955
values_14,897,897,"['955848', '8845349', '126005', '1109199', '64987', '552304', '568449', '49.975', '12589672', '0', '3881087', '0', '160950', '0', '0', '4.147']",25,55,43,38,100.00,100.00,100.00,100.00,35.880,16.309,20.860,23.605
values_28,1029,1029,"['955760', '8845507', '125994', '1109249', '64987', '552304', '568449', '49.973', '12590184', '0', '3881219', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.106,4.614,6.313,7.048
values_16,1150,1150,"['955760', '8845650', '125994', '1109293', '64987', '552304', '568449', '49.971', '12590624', '0', '3881340', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.214,3.050,4.212,4.694
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,974,974,"['955848', '8845440', '126005', '1109227', '64987', '552304', '568449', '49.974', '12589952', '0', '3881164', '0', '160950', '0', '0', '4.147']",60,153,113,101,100.00,100.00,100.00,100.00,16.233,6.366,8.619,9.644
values_46,1029,1029,"['955760', '8845507', '125994', '1109249', '64987', '552304', '568449', '49.973', '12590184', '0', '3881219', '0', '160950', '0', '0', '4.147']",85,223,163,146,100.00,100.00,100.00,100.00,12.106,4.614,6.313,7.048
values_27,1084,1084,"['955760', '8845572', '125994', '1109269', '64987', '552304', '568449', '49.972', '12590384', '0', '3881274', '0', '160950', '0', '0', '4.147']",110,293,213,191,100.00,100.00,100.00,100.00,9.855,3.700,5.089,5.675
values_20,1084,1084,"['955760', '8845572', '125994', '1109269', '64987', '552304', '568449', '49.972', '12590384', '0', '3881274', '0', '160950', '0', '0', '4.147']",110,293,213,191,100.00,100.00,100.00,100.00,9.855,3.700,5.089,5.675
values_9,1051,1051,"['955760', '8845533', '125994', '1109257', '64987', '552304', '568449', '49.973', '12590264', '0', '3881241', '0', '160950', '0', '0', '4.147']",95,251,183,164,100.00,100.00,100.00,100.00,11.063,4.187,5.743,6.409
values_92,1073,1073,"['955760', '8845559', '125994', '1109265', '64987', '552304', '568449', '49.973', '12590344', '0', '3881263', '0', '160950', '0', '0', '4.147']",105,279,203,182,100.00,100.00,100.00,100.00,10.219,3.846,5.286,5.896
values_3,1150,1150,"['955760', '8845650', '125994', '1109293', '64987', '552304', '568449', '49.971', '12590624', '0', '3881340', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.214,3.050,4.212,4.694
values_98,996,996,"['955848', '8845466', '126005', '1109235', '64987', '552304', '568449', '49.973', '12590032', '0', '3881186', '0', '160950', '0', '0', '4.147']",70,181,133,119,100.00,100.00,100.00,100.00,14.229,5.503,7.489,8.370
values_29,1150,1150,"['955760', '8845650', '125994', '1109293', '64987', '552304', '568449', '49.971', '12590624', '0', '3881340', '0', '160950', '0', '0', '4.147']",140,377,273,245,100.00,100.00,100.00,100.00,8.214,3.050,4.212,4.694
values_80,996,996,"['955848', '8845466', '126005', '1109235', '64987', '552304', '568449', '49.973', '12590032', '0', '3881186', '0', '160950', '0', '0', '4.147']",70,181,133,119,100.00,100.00,100.00,100.00,14.229,5.503,7.489,8.370
values_73,930,930,"['955848', '8845388', '126005', '1109211', '64987', '552304', '568449', '49.974', '12589792', '0', '3881120', '0', '160950', '0', '0', '4.147']",40,97,73,65,100.00,100.00,100.00,100.00,23.250,9.588,12.740,14.308
