id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4358,4358,"['964997', '8854164', '127271', '1110278', '65128', '552792', '568984', '49.931', '12614586', '0', '3889547', '0', '161752', '0', '0', '4.159']",840,4221,2651,2507,100.00,100.00,100.00,100.00,5.188,1.032,1.644,1.738
values_91,2365,2365,"['957633', '8845368', '126279', '1109130', '65021', '552281', '568458', '49.967', '12593828', '0', '3882554', '0', '161275', '0', '0', '4.154']",368,1761,1139,1079,100.00,100.00,100.00,100.00,6.427,1.343,2.076,2.192
values_42,3906,3906,"['958121', '8845604', '126393', '1109194', '65047', '552285', '568474', '49.963', '12598738', '0', '3884096', '0', '161575', '0', '0', '4.160']",724,3629,2298,2172,100.00,100.00,100.00,100.00,5.395,1.076,1.700,1.798
values_13,1235,1235,"['957393', '8845202', '126211', '1109076', '65088', '552203', '568379', '49.971', '12590244', '0', '3881425', '0', '161035', '0', '0', '4.149']",100,438,292,277,100.00,100.00,100.00,100.00,12.350,2.820,4.229,4.458
values_41,3069,3069,"['957845', '8845492', '126329', '1109163', '65022', '552280', '568460', '49.964', '12596100', '0', '3883258', '0', '161395', '0', '0', '4.156']",540,2693,1682,1591,100.00,100.00,100.00,100.00,5.683,1.140,1.825,1.929
values_55,1778,1778,"['957453', '8845280', '126237', '1109106', '65011', '552280', '568447', '49.969', '12591984', '0', '3881967', '0', '161146', '0', '0', '4.151']",222,1059,690,653,100.00,100.00,100.00,100.00,8.009,1.679,2.577,2.723
values_31,3418,3418,"['957957', '8845552', '126355', '1109179', '65039', '552283', '568469', '49.964', '12597274', '0', '3883608', '0', '161419', '0', '0', '4.156']",616,3189,1949,1838,100.00,100.00,100.00,100.00,5.549,1.072,1.754,1.860
values_66,1239,1239,"['957393', '8845206', '126211', '1109077', '65087', '552204', '568379', '49.971', '12590260', '0', '3881429', '0', '161023', '0', '0', '4.149']",104,458,299,284,100.00,100.00,100.00,100.00,11.913,2.705,4.144,4.363
values_65,1426,1426,"['957333', '8845232', '126210', '1109092', '65090', '552201', '568381', '49.971', '12590866', '0', '3881615', '0', '161073', '0', '0', '4.150']",140,628,425,403,100.00,100.00,100.00,100.00,10.186,2.271,3.355,3.538
values_62,1519,1519,"['957373', '8845252', '126218', '1109098', '65007', '552284', '568449', '49.970', '12591170', '0', '3881709', '0', '161096', '0', '0', '4.150']",174,789,513,488,100.00,100.00,100.00,100.00,8.730,1.925,2.961,3.113
values_21,1069,1069,"['957329', '8845182', '126197', '1109070', '65081', '552202', '568377', '49.972', '12589718', '0', '3881258', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.242,4.328,6.440,6.766
values_95,1643,1643,"['957409', '8845268', '126227', '1109102', '65007', '552284', '568449', '49.970', '12591564', '0', '3881833', '0', '161098', '0', '0', '4.150']",196,914,598,567,100.00,100.00,100.00,100.00,8.383,1.798,2.747,2.898
values_84,1418,1418,"['957329', '8845236', '126209', '1109093', '65090', '552201', '568381', '49.971', '12590842', '0', '3881607', '0', '161073', '0', '0', '4.150']",144,640,426,405,100.00,100.00,100.00,100.00,9.847,2.216,3.329,3.501
values_58,3854,3854,"['958101', '8845612', '126388', '1109196', '65048', '552284', '568478', '49.963', '12598610', '0', '3884044', '0', '161566', '0', '0', '4.160']",724,3665,2278,2153,100.00,100.00,100.00,100.00,5.323,1.052,1.692,1.790
values_64,1138,1138,"['957365', '8845190', '126204', '1109073', '65088', '552203', '568380', '49.972', '12589944', '0', '3881328', '0', '160998', '0', '0', '4.148']",82,349,226,215,100.00,100.00,100.00,100.00,13.878,3.261,5.035,5.293
values_83,2201,2201,"['957581', '8845352', '126267', '1109125', '65019', '552283', '568456', '49.968', '12593360', '0', '3882391', '0', '161214', '0', '0', '4.152']",328,1625,1023,966,100.00,100.00,100.00,100.00,6.710,1.354,2.152,2.278
values_94,912,912,"['957325', '8845168', '126192', '1109067', '65083', '552208', '568381', '49.973', '12589226', '0', '3881102', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.455,13.412,18.240,19.000
values_0,4745,4745,"['965121', '8854212', '127300', '1110291', '65129', '552791', '568982', '49.929', '12615824', '0', '3889935', '0', '161830', '0', '0', '4.160']",912,4645,2919,2756,100.00,100.00,100.00,100.00,5.203,1.022,1.626,1.722
values_99,4534,4534,"['965041', '8854208', '127282', '1110289', '65128', '552792', '568987', '49.930', '12615162', '0', '3889723', '0', '161817', '0', '0', '4.160']",892,4493,2798,2647,100.00,100.00,100.00,100.00,5.083,1.009,1.620,1.713
values_96,4805,4805,"['965161', '8854222', '127307', '1110292', '65133', '552795', '568983', '49.930', '12615990', '0', '3889995', '0', '161770', '0', '0', '4.159']",932,4701,2968,2805,100.00,100.00,100.00,100.00,5.156,1.022,1.619,1.713
values_67,1922,1922,"['957489', '8845316', '126246', '1109115', '65012', '552279', '568448', '49.968', '12592458', '0', '3882111', '0', '161166', '0', '0', '4.152']",264,1284,810,767,100.00,100.00,100.00,100.00,7.280,1.497,2.373,2.506
values_61,3322,3322,"['957933', '8845528', '126349', '1109173', '65035', '552287', '568468', '49.964', '12596898', '0', '3883512', '0', '161466', '0', '0', '4.158']",600,2985,1875,1774,100.00,100.00,100.00,100.00,5.537,1.113,1.772,1.873
values_43,2758,2758,"['957753', '8845448', '126307', '1109151', '65026', '552281', '568462', '49.966', '12595122', '0', '3882948', '0', '161334', '0', '0', '4.155']",472,2337,1457,1379,100.00,100.00,100.00,100.00,5.843,1.180,1.893,2.000
values_2,2173,2173,"['957573', '8845348', '126265', '1109124', '65021', '552281', '568457', '49.968', '12593264', '0', '3882363', '0', '161214', '0', '0', '4.152']",324,1589,1004,949,100.00,100.00,100.00,100.00,6.707,1.368,2.164,2.290
values_54,2881,2881,"['957805', '8845424', '126319', '1109146', '65028', '552279', '568462', '49.966', '12595428', '0', '3883070', '0', '161367', '0', '0', '4.156']",472,2273,1503,1422,100.00,100.00,100.00,100.00,6.104,1.267,1.917,2.026
values_30,1650,1650,"['957421', '8845248', '126229', '1109098', '65011', '552280', '568448', '49.970', '12591536', '0', '3881839', '0', '161116', '0', '0', '4.151']",190,835,586,557,100.00,100.00,100.00,100.00,8.684,1.976,2.816,2.962
values_59,1639,1639,"['957409', '8845264', '126227', '1109101', '65008', '552283', '568449', '49.970', '12591548', '0', '3881829', '0', '161113', '0', '0', '4.150']",192,894,591,560,100.00,100.00,100.00,100.00,8.536,1.833,2.773,2.927
values_85,1350,1350,"['957309', '8845228', '126204', '1109091', '65090', '552201', '568381', '49.971', '12590640', '0', '3881539', '0', '161051', '0', '0', '4.149']",130,587,379,360,100.00,100.00,100.00,100.00,10.385,2.300,3.562,3.750
values_74,4361,4361,"['964985', '8854180', '127269', '1110281', '65123', '552797', '568979', '49.931', '12614640', '0', '3889551', '0', '161752', '0', '0', '4.159']",840,4289,2655,2508,100.00,100.00,100.00,100.00,5.192,1.017,1.643,1.739
values_90,3361,3361,"['957953', '8845516', '126353', '1109171', '65034', '552288', '568473', '49.964', '12596972', '0', '3883550', '0', '161466', '0', '0', '4.158']",604,2953,1890,1790,100.00,100.00,100.00,100.00,5.565,1.138,1.778,1.878
values_18,1053,1053,"['957325', '8845178', '126196', '1109069', '65081', '552202', '568377', '49.972', '12589662', '0', '3881242', '0', '160988', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,18.155,4.808,6.882,7.212
values_52,2566,2566,"['957705', '8845400', '126295', '1109139', '65025', '552282', '568461', '49.967', '12594490', '0', '3882756', '0', '161292', '0', '0', '4.154']",416,2037,1297,1227,100.00,100.00,100.00,100.00,6.168,1.260,1.978,2.091
values_44,4765,4765,"['965125', '8854220', '127301', '1110293', '65131', '552789', '568983', '49.929', '12615896', '0', '3889955', '0', '161845', '0', '0', '4.161']",920,4693,2939,2775,100.00,100.00,100.00,100.00,5.179,1.015,1.621,1.717
values_17,1563,1563,"['957385', '8845260', '126221', '1109100', '65007', '552284', '568449', '49.970', '12591322', '0', '3881753', '0', '161098', '0', '0', '4.150']",182,853,545,517,100.00,100.00,100.00,100.00,8.588,1.832,2.868,3.023
values_36,2297,2297,"['957613', '8845360', '126274', '1109128', '65019', '552283', '568458', '49.968', '12593636', '0', '3882486', '0', '161244', '0', '0', '4.153']",352,1717,1091,1032,100.00,100.00,100.00,100.00,6.526,1.338,2.105,2.226
values_49,2846,2846,"['957773', '8845476', '126312', '1109158', '65025', '552282', '568462', '49.965', '12595434', '0', '3883036', '0', '161342', '0', '0', '4.155']",500,2517,1536,1453,100.00,100.00,100.00,100.00,5.692,1.131,1.853,1.959
values_86,2558,2558,"['957705', '8845392', '126295', '1109137', '65025', '552282', '568462', '49.967', '12594418', '0', '3882748', '0', '161313', '0', '0', '4.155']",416,1961,1287,1221,100.00,100.00,100.00,100.00,6.149,1.304,1.988,2.095
values_37,3986,3986,"['958133', '8845648', '126396', '1109205', '65048', '552284', '568481', '49.962', '12599074', '0', '3884176', '0', '161563', '0', '0', '4.160']",760,3909,2389,2256,100.00,100.00,100.00,100.00,5.245,1.020,1.668,1.767
values_56,3262,3262,"['957921', '8845504', '126346', '1109167', '65034', '552288', '568470', '49.965', '12596682', '0', '3883452', '0', '161459', '0', '0', '4.158']",576,2841,1815,1717,100.00,100.00,100.00,100.00,5.663,1.148,1.797,1.900
values_63,1346,1346,"['957309', '8845224', '126204', '1109090', '65090', '552201', '568381', '49.971', '12590624', '0', '3881535', '0', '161051', '0', '0', '4.149']",126,567,372,353,100.00,100.00,100.00,100.00,10.683,2.374,3.618,3.813
values_35,3858,3858,"['958101', '8845616', '126388', '1109197', '65048', '552284', '568478', '49.963', '12598626', '0', '3884048', '0', '161575', '0', '0', '4.160']",728,3685,2285,2160,100.00,100.00,100.00,100.00,5.299,1.047,1.688,1.786
values_97,2897,2897,"['957805', '8845440', '126319', '1109150', '65025', '552282', '568461', '49.965', '12595492', '0', '3883086', '0', '161386', '0', '0', '4.156']",488,2353,1531,1450,100.00,100.00,100.00,100.00,5.936,1.231,1.892,1.998
values_75,2321,2321,"['957617', '8845372', '126275', '1109131', '65021', '552281', '568457', '49.968', '12593724', '0', '3882510', '0', '161236', '0', '0', '4.153']",364,1785,1118,1058,100.00,100.00,100.00,100.00,6.376,1.300,2.076,2.194
values_57,999,999,"['957401', '8845172', '126204', '1109066', '65080', '552203', '568379', '49.972', '12589470', '0', '3881188', '0', '160977', '0', '0', '4.148']",42,170,110,105,100.00,100.00,90.00,100.00,23.786,5.876,9.082,9.514
values_88,1422,1422,"['957329', '8845240', '126209', '1109094', '65090', '552201', '568381', '49.971', '12590858', '0', '3881611', '0', '161073', '0', '0', '4.150']",148,660,433,412,100.00,100.00,100.00,100.00,9.608,2.155,3.284,3.451
values_10,1886,1886,"['957481', '8845304', '126244', '1109112', '65012', '552279', '568448', '49.969', '12592330', '0', '3882075', '0', '161166', '0', '0', '4.152']",252,1208,777,736,100.00,100.00,100.00,100.00,7.484,1.561,2.427,2.562
values_53,1667,1667,"['957413', '8845280', '126228', '1109105', '65008', '552283', '568449', '49.970', '12591652', '0', '3881857', '0', '161113', '0', '0', '4.150']",208,982,625,593,100.00,100.00,100.00,100.00,8.014,1.698,2.667,2.811
values_8,2401,2401,"['957641', '8845380', '126281', '1109133', '65020', '552282', '568457', '49.967', '12593956', '0', '3882590', '0', '161289', '0', '0', '4.154']",380,1837,1172,1110,100.00,100.00,100.00,100.00,6.318,1.307,2.049,2.163
values_39,1906,1906,"['957485', '8845312', '126245', '1109114', '65011', '552280', '568448', '49.969', '12592402', '0', '3882095', '0', '161166', '0', '0', '4.152']",260,1256,797,755,100.00,100.00,100.00,100.00,7.331,1.518,2.391,2.525
values_47,1207,1207,"['957385', '8845198', '126209', '1109075', '65087', '552204', '568379', '49.972', '12590148', '0', '3881397', '0', '161023', '0', '0', '4.149']",96,402,273,260,100.00,100.00,100.00,100.00,12.573,3.002,4.421,4.642
values_60,3729,3729,"['958049', '8845596', '126377', '1109191', '65044', '552288', '568478', '49.963', '12598212', '0', '3883918', '0', '161511', '0', '0', '4.158']",692,3509,2178,2058,100.00,100.00,100.00,100.00,5.389,1.063,1.712,1.812
values_89,1782,1782,"['957453', '8845284', '126237', '1109107', '65012', '552279', '568447', '49.969', '12592000', '0', '3881971', '0', '161150', '0', '0', '4.151']",226,1079,697,660,100.00,100.00,100.00,100.00,7.885,1.652,2.557,2.700
values_51,3654,3654,"['958053', '8845556', '126376', '1109182', '65047', '552285', '568478', '49.964', '12597906', '0', '3883844', '0', '161511', '0', '0', '4.159']",668,3289,2108,1995,100.00,100.00,100.00,100.00,5.470,1.111,1.733,1.832
values_14,2105,2105,"['957553', '8845340', '126260', '1109122', '65019', '552283', '568457', '49.969', '12593032', '0', '3882295', '0', '161214', '0', '0', '4.153']",316,1509,960,910,100.00,100.00,100.00,100.00,6.661,1.395,2.193,2.313
values_28,3854,3854,"['958101', '8845612', '126388', '1109196', '65055', '552284', '568484', '49.963', '12598610', '0', '3884044', '0', '161566', '0', '0', '4.160']",724,3665,2278,2153,100.00,100.00,100.00,100.00,5.323,1.052,1.692,1.790
values_16,4709,4709,"['965109', '8854212', '127297', '1110291', '65136', '552792', '568985', '49.930', '12615704', '0', '3889899', '0', '161830', '0', '0', '4.160']",912,4621,2901,2741,100.00,100.00,100.00,100.00,5.163,1.019,1.623,1.718
values_34,1382,1382,"['957317', '8845236', '126206', '1109093', '65090', '552201', '568381', '49.971', '12590752', '0', '3881571', '0', '161051', '0', '0', '4.149']",138,643,405,384,100.00,100.00,100.00,100.00,10.014,2.149,3.412,3.599
values_82,1406,1406,"['957325', '8845236', '126208', '1109093', '65090', '552201', '568381', '49.971', '12590802', '0', '3881595', '0', '161051', '0', '0', '4.149']",144,632,420,400,100.00,100.00,100.00,100.00,9.764,2.225,3.348,3.515
values_46,1134,1134,"['957365', '8845186', '126204', '1109072', '65088', '552203', '568380', '49.972', '12589928', '0', '3881324', '0', '161018', '0', '0', '4.149']",78,329,219,208,100.00,100.00,100.00,100.00,14.538,3.447,5.178,5.452
values_27,2530,2530,"['957693', '8845400', '126292', '1109139', '65024', '552283', '568463', '49.967', '12594370', '0', '3882720', '0', '161289', '0', '0', '4.154']",416,2013,1279,1212,100.00,100.00,100.00,100.00,6.082,1.257,1.978,2.087
values_20,3318,3318,"['957933', '8845524', '126349', '1109172', '65036', '552286', '568466', '49.965', '12596882', '0', '3883508', '0', '161466', '0', '0', '4.158']",596,2965,1868,1767,100.00,100.00,100.00,100.00,5.567,1.119,1.776,1.878
values_9,1134,1134,"['957365', '8845186', '126204', '1109072', '65088', '552203', '568380', '49.972', '12589928', '0', '3881324', '0', '161018', '0', '0', '4.149']",78,329,219,208,100.00,100.00,100.00,100.00,14.538,3.447,5.178,5.452
values_92,1150,1150,"['957369', '8845190', '126205', '1109073', '65088', '552203', '568380', '49.972', '12589984', '0', '3881340', '0', '161018', '0', '0', '4.149']",82,357,232,220,100.00,100.00,100.00,100.00,14.024,3.221,4.957,5.227
values_3,995,995,"['957401', '8845168', '126204', '1109065', '65080', '552203', '568379', '49.972', '12589454', '0', '3881184', '0', '160977', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,26.184,6.633,9.660,10.153
values_98,2157,2157,"['957565', '8845356', '126263', '1109126', '65020', '552282', '568457', '49.968', '12593216', '0', '3882347', '0', '161214', '0', '0', '4.152']",332,1613,1006,953,100.00,100.00,100.00,100.00,6.497,1.337,2.144,2.263
values_29,2718,2718,"['957745', '8845432', '126305', '1109147', '65026', '552281', '568462', '49.966', '12594978', '0', '3882908', '0', '161334', '0', '0', '4.155']",456,2241,1417,1341,100.00,100.00,100.00,100.00,5.961,1.213,1.918,2.027
values_80,1223,1223,"['957389', '8845202', '126210', '1109076', '65088', '552203', '568379', '49.972', '12590204', '0', '3881413', '0', '161023', '0', '0', '4.149']",100,430,286,272,100.00,100.00,100.00,100.00,12.230,2.844,4.276,4.496
values_73,2542,2542,"['957701', '8845388', '126294', '1109136', '65025', '552282', '568460', '49.967', '12594402', '0', '3882732', '0', '161292', '0', '0', '4.154']",404,1969,1270,1201,100.00,100.00,100.00,100.00,6.292,1.291,2.002,2.117
