id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_54,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_30,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_59,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_85,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_74,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_90,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_18,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_52,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_44,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_17,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_36,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_49,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_86,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_37,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_56,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_63,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_35,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_97,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_75,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_57,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_88,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_10,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_53,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_8,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_39,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_47,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_60,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_89,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_51,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_14,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_28,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_16,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_34,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_82,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_46,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_27,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_20,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_9,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_92,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_3,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_98,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_29,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_80,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
values_73,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8381,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.728
