id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,951,951,"['956332', '8845252', '126071', '1109160', '64995', '552296', '568443', '49.974', '12589696', '0', '3881140', '0', '160956', '0', '0', '4.147']",38,179,167,86,100.00,100.00,83.33,100.00,25.026,5.313,5.695,11.058
values_91,2815,2815,"['957480', '8846308', '126366', '1109445', '65147', '552201', '568426', '49.955', '12595908', '0', '3883004', '0', '160982', '0', '0', '4.146']",943,6029,4742,1996,100.00,100.00,100.00,100.00,2.985,0.467,0.594,1.410
values_42,1726,1726,"['956732', '8845680', '126186', '1109269', '65094', '552197', '568381', '49.965', '12592312', '0', '3881916', '0', '160956', '0', '0', '4.146']",422,2629,2117,914,100.00,100.00,100.00,100.00,4.090,0.657,0.815,1.888
values_13,1367,1367,"['956472', '8845480', '126124', '1109217', '65090', '552201', '568382', '49.969', '12591120', '0', '3881557', '0', '160928', '0', '0', '4.146']",250,1519,1247,550,100.00,100.00,100.00,100.00,5.468,0.900,1.096,2.485
values_41,1657,1657,"['956676', '8845600', '126171', '1109264', '65101', '552201', '568394', '49.966', '12592088', '0', '3881846', '0', '160972', '0', '0', '4.147']",370,2275,1859,814,100.00,100.00,100.00,100.00,4.478,0.728,0.891,2.036
values_55,1090,1090,"['956236', '8845324', '126070', '1109189', '65000', '552291', '568443', '49.973', '12590220', '0', '3881279', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.583,1.870,2.180,4.698
values_31,2165,2165,"['957068', '8845908', '126264', '1109330', '65110', '552197', '568398', '49.960', '12593764', '0', '3882355', '0', '160950', '0', '0', '4.146']",631,3971,3176,1360,100.00,100.00,100.00,100.00,3.431,0.545,0.682,1.592
values_66,2295,2295,"['957152', '8845992', '126285', '1109351', '65111', '552196', '568398', '49.959', '12594192', '0', '3882485', '0', '160950', '0', '0', '4.146']",696,4397,3503,1494,100.00,100.00,100.00,100.00,3.297,0.522,0.655,1.536
values_65,1060,1060,"['956216', '8845304', '126065', '1109184', '65001', '552290', '568442', '49.973', '12590120', '0', '3881249', '0', '160972', '0', '0', '4.147']",88,483,425,202,100.00,100.00,100.00,100.00,12.045,2.195,2.494,5.248
values_62,1357,1357,"['956456', '8845428', '126119', '1109219', '65088', '552203', '568384', '49.969', '12591100', '0', '3881546', '0', '160972', '0', '0', '4.147']",223,1317,1118,508,100.00,100.00,100.00,100.00,6.085,1.030,1.214,2.671
values_21,2090,2090,"['956984', '8845856', '126245', '1109330', '65106', '552201', '568399', '49.961', '12593520', '0', '3882279', '0', '160977', '0', '0', '4.146']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.591,0.571,0.714,1.667
values_95,985,985,"['956348', '8845276', '126075', '1109166', '64995', '552296', '568443', '49.973', '12589792', '0', '3881174', '0', '160972', '0', '0', '4.148']",58,305,269,130,100.00,100.00,100.00,100.00,16.983,3.230,3.662,7.577
values_84,915,915,"['956316', '8845264', '126068', '1109148', '64990', '552293', '568440', '49.974', '12589564', '0', '3881105', '0', '160950', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,23.462,4.741,5.382,10.893
values_58,887,887,"['956300', '8845248', '126064', '1109144', '64990', '552293', '568440', '49.974', '12589476', '0', '3881077', '0', '160928', '0', '0', '4.146']",25,107,98,52,100.00,100.00,100.00,100.00,35.480,8.290,9.051,17.058
values_64,1105,1105,"['956244', '8845336', '126072', '1109192', '65000', '552291', '568443', '49.972', '12590264', '0', '3881294', '0', '160972', '0', '0', '4.147']",112,643,545,250,100.00,100.00,100.00,100.00,9.866,1.719,2.028,4.420
values_83,1277,1277,"['956380', '8845416', '126103', '1109214', '65090', '552201', '568382', '49.970', '12590832', '0', '3881466', '0', '160972', '0', '0', '4.147']",192,1147,953,426,100.00,100.00,100.00,100.00,6.651,1.113,1.340,2.998
values_94,2190,2190,"['957052', '8845916', '126262', '1109345', '65120', '552202', '568408', '49.961', '12593860', '0', '3882379', '0', '160972', '0', '0', '4.146']",629,3965,3164,1352,100.00,100.00,100.00,100.00,3.482,0.552,0.692,1.620
values_0,1141,1141,"['956304', '8845360', '126085', '1109185', '65086', '552197', '568378', '49.972', '12590384', '0', '3881331', '0', '160928', '0', '0', '4.146']",140,815,689,314,100.00,100.00,100.00,100.00,8.150,1.400,1.656,3.634
values_99,1000,1000,"['956272', '8845286', '126067', '1109170', '64995', '552296', '568443', '49.973', '12589880', '0', '3881189', '0', '160972', '0', '0', '4.147']",64,345,299,142,100.00,100.00,100.00,100.00,15.625,2.899,3.344,7.042
values_96,2129,2129,"['957012', '8845880', '126252', '1109336', '65107', '552200', '568396', '49.961', '12593656', '0', '3882318', '0', '160972', '0', '0', '4.146']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.548,0.563,0.706,1.650
values_67,3024,3024,"['964392', '8854910', '127251', '1110537', '65181', '552739', '568956', '49.921', '12611012', '0', '3888213', '0', '161089', '0', '0', '4.143']",1043,6681,5246,2204,100.00,100.00,100.00,100.00,2.899,0.453,0.576,1.372
values_61,1795,1795,"['956800', '8845696', '126200', '1109275', '65092', '552199', '568386', '49.964', '12592536', '0', '3881985', '0', '160928', '0', '0', '4.146']",452,2807,2273,986,100.00,100.00,100.00,100.00,3.971,0.639,0.790,1.820
values_43,1512,1512,"['956556', '8845540', '126144', '1109247', '65090', '552201', '568386', '49.967', '12591604', '0', '3881701', '0', '160972', '0', '0', '4.147']",305,1871,1526,668,100.00,100.00,100.00,100.00,4.957,0.808,0.991,2.263
values_2,1144,1144,"['956308', '8845360', '126086', '1109185', '65086', '552197', '568378', '49.971', '12590400', '0', '3881334', '0', '160943', '0', '0', '4.147']",140,815,689,314,100.00,100.00,83.33,100.00,8.171,1.404,1.660,3.643
values_54,963,963,"['956340', '8845260', '126073', '1109162', '64995', '552296', '568443', '49.974', '12589736', '0', '3881152', '0', '160956', '0', '0', '4.147']",44,219,197,98,100.00,100.00,83.33,100.00,21.886,4.397,4.888,9.827
values_30,2289,2289,"['957152', '8845984', '126285', '1109349', '65111', '552196', '568396', '49.959', '12594184', '0', '3882479', '0', '160950', '0', '0', '4.146']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.317,0.525,0.659,1.545
values_59,1524,1524,"['956568', '8845544', '126147', '1109248', '65090', '552201', '568385', '49.967', '12591656', '0', '3881713', '0', '160972', '0', '0', '4.147']",308,1891,1541,674,100.00,100.00,100.00,100.00,4.948,0.806,0.989,2.261
values_85,2433,2433,"['957232', '8846052', '126304', '1109381', '65124', '552198', '568410', '49.958', '12594652', '0', '3882622', '0', '160972', '0', '0', '4.146']",749,4743,3770,1604,100.00,100.00,100.00,100.00,3.248,0.513,0.645,1.517
values_74,1045,1045,"['956216', '8845328', '126066', '1109175', '64997', '552286', '568438', '49.973', '12590064', '0', '3881235', '0', '160928', '0', '0', '4.146']",98,557,473,218,100.00,100.00,100.00,100.00,10.663,1.876,2.209,4.794
values_90,2907,2907,"['964316', '8854830', '127232', '1110517', '65181', '552739', '568956', '49.923', '12610628', '0', '3888096', '0', '161096', '0', '0', '4.143']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.957,0.463,0.588,1.395
values_18,909,909,"['956312', '8845260', '126067', '1109147', '64990', '552293', '568440', '49.974', '12589544', '0', '3881099', '0', '160950', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,25.250,5.254,5.865,11.654
values_52,1958,1958,"['956908', '8845800', '126227', '1109301', '65107', '552200', '568399', '49.963', '12593080', '0', '3882148', '0', '160928', '0', '0', '4.145']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.680,0.587,0.732,1.703
values_44,2997,2997,"['964376', '8854890', '127247', '1110532', '65185', '552735', '568960', '49.922', '12610928', '0', '3888186', '0', '161096', '0', '0', '4.143']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,2.915,0.455,0.580,1.379
values_17,1005,1005,"['956192', '8845304', '126060', '1109169', '64997', '552286', '568438', '49.973', '12589936', '0', '3881195', '0', '160928', '0', '0', '4.146']",78,431,371,174,100.00,100.00,100.00,100.00,12.885,2.332,2.709,5.776
values_36,1771,1771,"['956756', '8845672', '126191', '1109282', '65103', '552204', '568398', '49.965', '12592480', '0', '3881960', '0', '160972', '0', '0', '4.147']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.177,0.672,0.832,1.921
values_49,1584,1584,"['956596', '8845596', '126154', '1109261', '65089', '552202', '568387', '49.966', '12591820', '0', '3881773', '0', '160988', '0', '0', '4.147']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.565,0.736,0.912,2.106
values_86,1292,1292,"['956392', '8845424', '126106', '1109216', '65088', '552203', '568383', '49.970', '12590888', '0', '3881481', '0', '160972', '0', '0', '4.147']",198,1187,983,438,100.00,100.00,100.00,100.00,6.525,1.088,1.314,2.950
values_37,978,978,"['956344', '8845276', '126074', '1109166', '64995', '552296', '568443', '49.973', '12589768', '0', '3881167', '0', '160972', '0', '0', '4.148']",56,299,257,122,100.00,100.00,100.00,100.00,17.464,3.271,3.805,8.016
values_56,1570,1570,"['956620', '8845540', '126157', '1109249', '65092', '552199', '568383', '49.967', '12591804', '0', '3881759', '0', '160972', '0', '0', '4.147']",325,1975,1634,724,100.00,100.00,100.00,100.00,4.831,0.795,0.961,2.169
values_63,1687,1687,"['956696', '8845620', '126176', '1109269', '65101', '552201', '568389', '49.966', '12592188', '0', '3881876', '0', '160972', '0', '0', '4.147']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.382,0.710,0.872,1.999
values_35,2085,2085,"['956984', '8845844', '126245', '1109327', '65107', '552200', '568401', '49.961', '12593516', '0', '3882274', '0', '160972', '0', '0', '4.146']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.626,0.578,0.720,1.676
values_97,2982,2982,"['964368', '8854878', '127245', '1110529', '65186', '552750', '568968', '49.923', '12610884', '0', '3888171', '0', '161081', '0', '0', '4.143']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,2.926,0.457,0.582,1.383
values_75,1404,1404,"['956500', '8845496', '126131', '1109221', '65090', '552201', '568382', '49.969', '12591256', '0', '3881594', '0', '160928', '0', '0', '4.146']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.318,0.875,1.064,2.412
values_57,1982,1982,"['956888', '8845816', '126224', '1109318', '65107', '552200', '568399', '49.962', '12593160', '0', '3882171', '0', '160988', '0', '0', '4.147']",534,3361,2681,1146,100.00,100.00,100.00,100.00,3.712,0.590,0.739,1.729
values_88,1510,1510,"['956556', '8845532', '126144', '1109245', '65100', '552202', '568395', '49.968', '12591604', '0', '3881699', '0', '160972', '0', '0', '4.147']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.017,0.822,1.001,2.274
values_10,982,982,"['956348', '8845272', '126075', '1109165', '64995', '552296', '568443', '49.973', '12589788', '0', '3881171', '0', '160972', '0', '0', '4.148']",55,285,254,124,100.00,100.00,100.00,100.00,17.855,3.446,3.866,7.919
values_53,2630,2630,"['964116', '8854644', '127185', '1110472', '65166', '552741', '568944', '49.926', '12609734', '0', '3887819', '0', '161081', '0', '0', '4.143']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.131,0.493,0.622,1.466
values_8,1633,1633,"['956672', '8845616', '126171', '1109253', '65091', '552200', '568385', '49.966', '12592008', '0', '3881823', '0', '160928', '0', '0', '4.146']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.366,0.707,0.870,1.996
values_39,1289,1289,"['956388', '8845424', '126105', '1109216', '65088', '552203', '568384', '49.970', '12590872', '0', '3881478', '0', '160972', '0', '0', '4.147']",198,1187,983,438,100.00,100.00,100.00,100.00,6.510,1.086,1.311,2.943
values_47,963,963,"['956336', '8845264', '126072', '1109163', '64995', '552296', '568443', '49.974', '12589724', '0', '3881152', '0', '160956', '0', '0', '4.147']",47,239,212,104,100.00,100.00,100.00,100.00,20.489,4.029,4.542,9.260
values_60,2468,2468,"['964008', '8854536', '127158', '1110445', '65167', '552740', '568941', '49.928', '12609194', '0', '3887657', '0', '161081', '0', '0', '4.143']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.252,0.515,0.645,1.512
values_89,2286,2286,"['957148', '8845984', '126284', '1109349', '65112', '552195', '568403', '49.959', '12594168', '0', '3882476', '0', '160950', '0', '0', '4.146']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.313,0.525,0.658,1.543
values_51,1012,1012,"['956196', '8845304', '126061', '1109169', '64997', '552286', '568438', '49.973', '12589960', '0', '3881202', '0', '160928', '0', '0', '4.146']",80,437,383,182,100.00,100.00,100.00,100.00,12.650,2.316,2.642,5.560
values_14,1220,1220,"['956340', '8845380', '126093', '1109205', '65090', '552201', '568382', '49.971', '12590636', '0', '3881409', '0', '160972', '0', '0', '4.147']",165,967,818,372,100.00,100.00,100.00,100.00,7.394,1.262,1.491,3.280
values_28,1902,1902,"['956860', '8845724', '126214', '1109297', '65107', '552200', '568397', '49.964', '12592900', '0', '3882091', '0', '160972', '0', '0', '4.147']",485,3005,2444,1064,100.00,100.00,100.00,100.00,3.922,0.633,0.778,1.788
values_16,2588,2588,"['964080', '8854624', '127176', '1110467', '65171', '552743', '568949', '49.927', '12609570', '0', '3887777', '0', '161089', '0', '0', '4.143']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.137,0.494,0.623,1.467
values_34,2422,2422,"['957224', '8846040', '126302', '1109378', '65127', '552201', '568409', '49.959', '12594616', '0', '3882611', '0', '160977', '0', '0', '4.146']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.264,0.517,0.648,1.519
values_82,1898,1898,"['956836', '8845756', '126211', '1109303', '65107', '552200', '568403', '49.964', '12592892', '0', '3882087', '0', '160972', '0', '0', '4.147']",489,3061,2456,1056,100.00,100.00,100.00,100.00,3.881,0.620,0.773,1.797
values_46,1172,1172,"['956320', '8845380', '126089', '1109190', '65086', '552197', '568378', '49.971', '12590476', '0', '3881362', '0', '160928', '0', '0', '4.146']",157,921,776,352,100.00,100.00,100.00,100.00,7.465,1.273,1.510,3.330
values_27,1150,1150,"['956308', '8845368', '126086', '1109187', '65086', '552197', '568378', '49.971', '12590408', '0', '3881340', '0', '160928', '0', '0', '4.146']",146,855,719,326,100.00,100.00,100.00,100.00,7.877,1.345,1.599,3.528
values_20,978,978,"['956264', '8845282', '126067', '1109162', '64996', '552287', '568440', '49.973', '12589820', '0', '3881168', '0', '160943', '0', '0', '4.147']",63,331,296,144,100.00,100.00,83.33,100.00,15.524,2.955,3.304,6.792
values_9,2394,2394,"['957224', '8846052', '126303', '1109366', '65124', '552198', '568405', '49.959', '12594540', '0', '3882584', '0', '160928', '0', '0', '4.145']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.231,0.510,0.642,1.511
values_92,1206,1206,"['956332', '8845364', '126091', '1109201', '65090', '552201', '568382', '49.971', '12590596', '0', '3881395', '0', '160972', '0', '0', '4.147']",155,893,770,356,100.00,100.00,100.00,100.00,7.781,1.351,1.566,3.388
values_3,1626,1626,"['956668', '8845616', '126170', '1109253', '65092', '552199', '568381', '49.966', '12591984', '0', '3881816', '0', '160950', '0', '0', '4.146']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.371,0.706,0.872,2.007
values_98,915,915,"['956316', '8845264', '126068', '1109148', '64990', '552293', '568440', '49.974', '12589564', '0', '3881105', '0', '160956', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,23.462,4.741,5.382,10.893
values_29,1455,1455,"['956536', '8845528', '126140', '1109229', '65090', '552201', '568382', '49.968', '12591432', '0', '3881645', '0', '160943', '0', '0', '4.146']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.052,0.824,1.011,2.310
values_80,1805,1805,"['956800', '8845660', '126199', '1109281', '65105', '552202', '568396', '49.965', '12592588', '0', '3881994', '0', '160972', '0', '0', '4.147']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.149,0.674,0.823,1.880
values_73,972,972,"['956344', '8845268', '126074', '1109164', '64995', '552296', '568443', '49.973', '12589760', '0', '3881161', '0', '160972', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,19.440,3.753,4.282,8.836
