inputName,text,data,bss
values_11,5712,5196,2856
values_19,5744,12492,6504
values_12,5718,7116,3816
values_38,5754,17868,9192
values_81,5720,5628,3072
values_5,5752,9548,5032
values_40,5720,4092,2304
values_70,5712,4796,2656
values_23,5744,11708,6112
values_72,5712,2748,1632
values_79,5744,14156,7336
values_78,5720,2892,1704
values_87,5710,6588,3552
values_6,5712,3068,1792
values_68,5718,7116,3816
values_69,5752,10236,5376
values_1,5712,4796,2656
values_45,5744,11708,6112
values_33,5718,7116,3816
values_15,5720,5628,3072
values_93,5712,3516,2016
values_24,5712,5196,2856
values_25,5752,10236,5376
values_26,5744,13308,6912
values_48,5754,17868,9192
values_71,5712,3068,1792
values_76,5720,3788,2152
values_7,5726,8892,4704
values_50,5752,15948,8232
values_22,5720,5628,3072
values_4,5720,4092,2304
values_32,5720,4092,2304
values_77,5744,11708,6112
values_91,5744,12492,6504
values_42,5712,4796,2656
values_13,5712,2748,1632
values_41,5744,12492,6504
values_55,5752,10236,5376
values_31,5712,5196,2856
values_66,5744,11708,6112
values_65,5712,3068,1792
values_62,5720,2892,1704
values_21,5744,14156,7336
values_95,5712,4796,2656
values_84,5726,8892,4704
values_58,5726,8268,4392
values_64,5726,7676,4096
values_83,5754,18876,9696
values_94,5712,3516,2016
values_0,5754,18876,9696
values_99,5744,14156,7336
values_96,5754,17868,9192
values_67,5720,4092,2304
values_61,5712,3516,2016
values_43,5696,2636,1576
values_2,5726,8268,4392
values_54,5712,3276,1896
values_30,5752,15036,7776
values_59,5752,10236,5376
values_85,5752,15036,7776
values_74,5726,8892,4704
values_90,5754,17868,9192
values_18,5720,2892,1704
values_52,5712,4796,2656
values_44,5696,2636,1576
values_17,5752,15036,7776
values_36,5752,10956,5736
values_49,5696,2636,1576
values_86,5712,3068,1792
values_37,5712,3516,2016
values_56,5752,10236,5376
values_63,5752,9548,5032
values_35,5696,2636,1576
values_97,5712,3516,2016
values_75,5726,8268,4392
values_57,5696,2636,1576
values_88,5752,10956,5736
values_10,5744,13308,6912
values_53,5712,3516,2016
values_8,5720,5628,3072
values_39,5754,17868,9192
values_47,5744,11708,6112
values_60,5712,5196,2856
values_89,5712,3068,1792
values_51,5720,2892,1704
values_14,5720,3788,2152
values_28,5752,15036,7776
values_16,5752,9548,5032
values_34,5720,5628,3072
values_82,5744,12492,6504
values_46,5754,17868,9192
values_27,5752,16892,8704
values_20,5752,15948,8232
values_9,5712,3276,1896
values_92,5752,15948,8232
values_3,5720,4428,2472
values_98,5754,18876,9696
values_29,5726,7676,4096
values_80,5712,2748,1632
values_73,5744,12492,6504
