id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,166586,166586,"['1318768', '8879400', '171383', '1111429', '97556', '554786', '571000', '50.853', '13116394', '0', '4061776', '0', '161491', '0', '0', '3.976']",41613,448725,347339,225597,100.00,100.00,100.00,100.00,4.003,0.371,0.480,0.738
values_78,2221,2221,"['969628', '8853754', '127731', '1108211', '65280', '552826', '568977', '50.011', '12589576', '0', '3882411', '0', '161098', '0', '0', '4.149']",341,3357,2621,1747,100.00,100.00,100.00,100.00,6.513,0.662,0.847,1.271
values_87,36610,36610,"['1041704', '8862251', '136744', '1111254', '71870', '553394', '569572', '50.101', '12721836', '0', '3926799', '0', '161214', '0', '0', '4.105']",8998,95724,74187,48332,100.00,100.00,100.00,100.00,4.069,0.382,0.493,0.757
values_6,3070,3070,"['971332', '8853762', '127944', '1108219', '65473', '552816', '568976', '50.017', '12591954', '0', '3883259', '0', '161081', '0', '0', '4.148']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_68,48701,48701,"['1041816', '8858203', '136756', '1110733', '73217', '553147', '569337', '50.210', '12740966', '0', '3933891', '0', '161289', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_69,102685,102685,"['1148420', '8866656', '150085', '1109826', '82626', '553854', '570064', '50.518', '12891250', '0', '3987874', '0', '161419', '0', '0', '4.048']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_1,16373,16373,"['997996', '8853765', '131277', '1108208', '67724', '552787', '568954', '50.062', '12630398', '0', '3896563', '0', '161096', '0', '0', '4.134']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_45,118018,118018,"['1228168', '8875148', '160057', '1110904', '88213', '554359', '570517', '50.558', '12970558', '0', '4013207', '0', '161399', '0', '0', '4.022']",29430,316572,245099,159276,100.00,100.00,100.00,100.00,4.010,0.373,0.482,0.741
values_33,48701,48701,"['1041816', '8858203', '136756', '1110733', '73217', '553147', '569337', '50.210', '12740966', '0', '3933891', '0', '161289', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_15,25286,25286,"['1028392', '8858201', '135078', '1108764', '69653', '553123', '569342', '50.069', '12668990', '0', '3910476', '0', '161277', '0', '0', '4.124']",6110,64692,50159,32716,100.00,100.00,100.00,100.00,4.138,0.391,0.504,0.773
values_93,5762,5762,"['976700', '8853763', '128615', '1108220', '65874', '552741', '568845', '50.016', '12599658', '0', '3885951', '0', '161096', '0', '0', '4.146']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_24,20419,20419,"['1006100', '8853765', '132290', '1108215', '68575', '552794', '568961', '50.090', '12642198', '0', '3900609', '0', '161098', '0', '0', '4.130']",4933,52077,40389,26363,100.00,100.00,100.00,100.00,4.139,0.392,0.506,0.775
values_25,102685,102685,"['1148420', '8866656', '150085', '1109826', '82626', '553854', '570064', '50.518', '12891250', '0', '3987874', '0', '161419', '0', '0', '4.048']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_26,149121,149121,"['1290608', '8875148', '167862', '1110890', '93822', '554444', '570611', '50.695', '13062458', '0', '4044311', '0', '161399', '0', '0', '3.991']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_48,280779,280779,"['1489684', '8887874', '192751', '1114421', '114083', '555398', '571599', '51.216', '13459024', '0', '4185968', '0', '161770', '0', '0', '3.865']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_71,3070,3070,"['971332', '8853762', '127944', '1108219', '65473', '552816', '568976', '50.017', '12591954', '0', '3883259', '0', '161081', '0', '0', '4.148']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_76,8485,8485,"['980596', '8853755', '129102', '1108212', '66213', '552748', '568850', '50.025', '12606936', '0', '3888675', '0', '161146', '0', '0', '4.144']",1725,17877,13889,9111,100.00,100.00,100.00,100.00,4.919,0.475,0.611,0.931
values_7,77858,77858,"['1120700', '8866679', '146620', '1111795', '78514', '553810', '569981', '50.248', '12848294', '0', '3973047', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.515,0.422,0.544,0.837
values_50,230705,230705,"['1396768', '8879392', '181133', '1111428', '105294', '554747', '570894', '51.065', '13283640', '0', '4125895', '0', '161594', '0', '0', '3.917']",51365,554637,429269,278731,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.828
values_22,25286,25286,"['1028392', '8858201', '135078', '1108764', '69653', '553123', '569342', '50.069', '12668990', '0', '3910476', '0', '161277', '0', '0', '4.124']",6110,64692,50159,32716,100.00,100.00,100.00,100.00,4.138,0.391,0.504,0.773
values_4,11149,11149,"['971524', '8849717', '127966', '1107701', '66682', '552568', '568714', '50.115', '12602390', '0', '3886338', '0', '161146', '0', '0', '4.146']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.793,0.460,0.592,0.904
values_32,11149,11149,"['971524', '8849717', '127966', '1107701', '66682', '552568', '568714', '50.115', '12602390', '0', '3886338', '0', '161146', '0', '0', '4.146']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.793,0.460,0.592,0.904
values_77,118018,118018,"['1228168', '8875148', '160057', '1110904', '88213', '554359', '570517', '50.558', '12970558', '0', '4013207', '0', '161399', '0', '0', '4.022']",29430,316572,245099,159276,100.00,100.00,100.00,100.00,4.010,0.373,0.482,0.741
values_91,132955,132955,"['1258168', '8875148', '163807', '1110897', '90837', '554375', '570610', '50.617', '13014682', '0', '4028145', '0', '161419', '0', '0', '4.007']",33181,357237,276561,179687,100.00,100.00,100.00,100.00,4.007,0.372,0.481,0.740
values_42,16373,16373,"['997996', '8853765', '131277', '1108208', '67724', '552787', '568954', '50.062', '12630398', '0', '3896563', '0', '161096', '0', '0', '4.134']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_13,1618,1618,"['968420', '8853762', '127580', '1108219', '65184', '552813', '568956', '50.008', '12587874', '0', '3881807', '0', '161081', '0', '0', '4.150']",190,1812,1419,956,100.00,100.00,100.00,100.00,8.516,0.893,1.140,1.692
values_41,132955,132955,"['1258168', '8875148', '163807', '1110897', '90837', '554375', '570610', '50.617', '13014682', '0', '4028145', '0', '161419', '0', '0', '4.007']",33181,357237,276561,179687,100.00,100.00,100.00,100.00,4.007,0.372,0.481,0.740
values_55,102685,102685,"['1148420', '8866656', '150085', '1109826', '82626', '553854', '570064', '50.518', '12891250', '0', '3987874', '0', '161419', '0', '0', '4.048']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_31,20419,20419,"['1006100', '8853765', '132290', '1108215', '68575', '552794', '568961', '50.090', '12642198', '0', '3900609', '0', '161098', '0', '0', '4.130']",4933,52077,40389,26363,100.00,100.00,100.00,100.00,4.139,0.392,0.506,0.775
values_66,118018,118018,"['1228168', '8875148', '160057', '1110904', '88213', '554359', '570517', '50.558', '12970558', '0', '4013207', '0', '161399', '0', '0', '4.022']",29430,316572,245099,159276,100.00,100.00,100.00,100.00,4.010,0.373,0.482,0.741
values_65,3070,3070,"['971332', '8853762', '127944', '1108219', '65473', '552816', '568976', '50.017', '12591954', '0', '3883259', '0', '161081', '0', '0', '4.148']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_62,2221,2221,"['969628', '8853754', '127731', '1108211', '65280', '552826', '568977', '50.011', '12589576', '0', '3882411', '0', '161098', '0', '0', '4.149']",341,3357,2621,1747,100.00,100.00,100.00,100.00,6.513,0.662,0.847,1.271
values_21,166586,166586,"['1318768', '8879400', '171383', '1111429', '97556', '554786', '571000', '50.853', '13116394', '0', '4061776', '0', '161491', '0', '0', '3.976']",41613,448725,347339,225597,100.00,100.00,100.00,100.00,4.003,0.371,0.480,0.738
values_95,16373,16373,"['997996', '8853765', '131277', '1108208', '67724', '552787', '568954', '50.062', '12630398', '0', '3896563', '0', '161096', '0', '0', '4.134']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_84,77858,77858,"['1120700', '8866679', '146620', '1111795', '78514', '553810', '569981', '50.248', '12848294', '0', '3973047', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.515,0.422,0.544,0.837
values_58,67102,67102,"['1101508', '8866679', '144221', '1111788', '76511', '553733', '569938', '50.178', '12817662', '0', '3962291', '0', '161399', '0', '0', '4.073']",14845,158757,122979,80021,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.839
values_64,57389,57389,"['1057456', '8858195', '138711', '1110718', '74597', '553246', '569395', '50.250', '12765616', '0', '3942579', '0', '161306', '0', '0', '4.091']",12678,135372,104879,68268,100.00,100.00,100.00,100.00,4.527,0.424,0.547,0.841
values_83,308325,308325,"['1538828', '8887874', '198894', '1114414', '118379', '555463', '571593', '51.309', '13537858', '0', '4213514', '0', '161775', '0', '0', '3.839']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_94,5762,5762,"['976700', '8853763', '128615', '1108220', '65874', '552741', '568845', '50.016', '12599658', '0', '3885951', '0', '161096', '0', '0', '4.146']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_0,308325,308325,"['1538828', '8887874', '198894', '1114414', '118379', '555463', '571593', '51.309', '13537858', '0', '4213514', '0', '161775', '0', '0', '3.839']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_99,166586,166586,"['1318768', '8879400', '171383', '1111429', '97556', '554786', '571000', '50.853', '13116394', '0', '4061776', '0', '161491', '0', '0', '3.976']",41613,448725,347339,225597,100.00,100.00,100.00,100.00,4.003,0.371,0.480,0.738
values_96,280779,280779,"['1489684', '8887874', '192751', '1114421', '114083', '555398', '571599', '51.216', '13459024', '0', '4185968', '0', '161770', '0', '0', '3.865']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_67,11149,11149,"['971524', '8849717', '127966', '1107701', '66682', '552568', '568714', '50.115', '12602390', '0', '3886338', '0', '161146', '0', '0', '4.146']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.793,0.460,0.592,0.904
values_61,5762,5762,"['976700', '8853763', '128615', '1108220', '65874', '552741', '568845', '50.016', '12599658', '0', '3885951', '0', '161096', '0', '0', '4.146']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_43,1226,1226,"['967636', '8853778', '127482', '1108214', '65118', '552802', '568951', '50.006', '12586726', '0', '3881415', '0', '161073', '0', '0', '4.150']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_2,67102,67102,"['1101508', '8866679', '144221', '1111788', '76511', '553733', '569938', '50.178', '12817662', '0', '3962291', '0', '161399', '0', '0', '4.073']",14845,158757,122979,80021,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.839
values_54,4226,4226,"['973676', '8853762', '128237', '1108212', '65552', '552737', '568838', '50.005', '12595232', '0', '3884415', '0', '161081', '0', '0', '4.147']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
values_30,208069,208069,"['1356408', '8879392', '176088', '1111421', '101073', '554787', '571003', '50.940', '13218898', '0', '4103259', '0', '161594', '0', '0', '3.938']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_59,102685,102685,"['1148420', '8866656', '150085', '1109826', '82626', '553854', '570064', '50.518', '12891250', '0', '3987874', '0', '161419', '0', '0', '4.048']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_85,208069,208069,"['1356408', '8879392', '176088', '1111421', '101073', '554787', '571003', '50.940', '13218898', '0', '4103259', '0', '161594', '0', '0', '3.938']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_74,77858,77858,"['1120700', '8866679', '146620', '1111795', '78514', '553810', '569981', '50.248', '12848294', '0', '3973047', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.515,0.422,0.544,0.837
values_90,280779,280779,"['1489684', '8887874', '192751', '1114421', '114083', '555398', '571599', '51.216', '13459024', '0', '4185968', '0', '161770', '0', '0', '3.865']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_18,2221,2221,"['969628', '8853754', '127731', '1108211', '65280', '552826', '568977', '50.011', '12589576', '0', '3882411', '0', '161098', '0', '0', '4.149']",341,3357,2621,1747,100.00,100.00,100.00,100.00,6.513,0.662,0.847,1.271
values_52,16373,16373,"['997996', '8853765', '131277', '1108208', '67724', '552787', '568954', '50.062', '12630398', '0', '3896563', '0', '161096', '0', '0', '4.134']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_44,1226,1226,"['967636', '8853778', '127482', '1108214', '65118', '552802', '568951', '50.006', '12586726', '0', '3881415', '0', '161073', '0', '0', '4.150']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_17,208069,208069,"['1356408', '8879392', '176088', '1111421', '101073', '554787', '571003', '50.940', '13218898', '0', '4103259', '0', '161594', '0', '0', '3.938']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_36,116915,116915,"['1200544', '8875140', '156604', '1110896', '85381', '554382', '570591', '50.474', '12956260', '0', '4012105', '0', '161498', '0', '0', '4.025']",25973,279117,216119,140473,100.00,100.00,100.00,100.00,4.501,0.419,0.541,0.832
values_49,1226,1226,"['967636', '8853778', '127482', '1108214', '65118', '552802', '568951', '50.006', '12586726', '0', '3881415', '0', '161073', '0', '0', '4.150']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_86,3070,3070,"['971332', '8853762', '127944', '1108219', '65473', '552816', '568976', '50.017', '12591954', '0', '3883259', '0', '161081', '0', '0', '4.148']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_37,5762,5762,"['976700', '8853763', '128615', '1108220', '65874', '552741', '568845', '50.016', '12599658', '0', '3885951', '0', '161096', '0', '0', '4.146']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_56,102685,102685,"['1148420', '8866656', '150085', '1109826', '82626', '553854', '570064', '50.518', '12891250', '0', '3987874', '0', '161419', '0', '0', '4.048']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_63,89689,89689,"['1145332', '8866653', '149699', '1109830', '80384', '553753', '569881', '50.347', '12864168', '0', '3979878', '0', '161399', '0', '0', '4.055']",19893,213309,165197,107427,100.00,100.00,100.00,100.00,4.509,0.420,0.543,0.835
values_35,1226,1226,"['967636', '8853778', '127482', '1108214', '65118', '552802', '568951', '50.006', '12586726', '0', '3881415', '0', '161073', '0', '0', '4.150']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_97,5762,5762,"['976700', '8853763', '128615', '1108220', '65874', '552741', '568845', '50.016', '12599658', '0', '3885951', '0', '161096', '0', '0', '4.146']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_75,67102,67102,"['1101508', '8866679', '144221', '1111788', '76511', '553733', '569938', '50.178', '12817662', '0', '3962291', '0', '161399', '0', '0', '4.073']",14845,158757,122979,80021,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.839
values_57,1226,1226,"['967636', '8853778', '127482', '1108214', '65118', '552802', '568951', '50.006', '12586726', '0', '3881415', '0', '161073', '0', '0', '4.150']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_88,116915,116915,"['1200544', '8875140', '156604', '1110896', '85381', '554382', '570591', '50.474', '12956260', '0', '4012105', '0', '161498', '0', '0', '4.025']",25973,279117,216119,140473,100.00,100.00,100.00,100.00,4.501,0.419,0.541,0.832
values_10,149121,149121,"['1290608', '8875148', '167862', '1110890', '93822', '554444', '570611', '50.695', '13062458', '0', '4044311', '0', '161399', '0', '0', '3.991']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_53,5762,5762,"['976700', '8853763', '128615', '1108220', '65874', '552741', '568845', '50.016', '12599658', '0', '3885951', '0', '161096', '0', '0', '4.146']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_8,25286,25286,"['1028392', '8858201', '135078', '1108764', '69653', '553123', '569342', '50.069', '12668990', '0', '3910476', '0', '161277', '0', '0', '4.124']",6110,64692,50159,32716,100.00,100.00,100.00,100.00,4.138,0.391,0.504,0.773
values_39,280779,280779,"['1489684', '8887874', '192751', '1114421', '114083', '555398', '571599', '51.216', '13459024', '0', '4185968', '0', '161770', '0', '0', '3.865']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_47,118018,118018,"['1228168', '8875148', '160057', '1110904', '88213', '554359', '570517', '50.558', '12970558', '0', '4013207', '0', '161399', '0', '0', '4.022']",29430,316572,245099,159276,100.00,100.00,100.00,100.00,4.010,0.373,0.482,0.741
values_60,20419,20419,"['1006100', '8853765', '132290', '1108215', '68575', '552794', '568961', '50.090', '12642198', '0', '3900609', '0', '161098', '0', '0', '4.130']",4933,52077,40389,26363,100.00,100.00,100.00,100.00,4.139,0.392,0.506,0.775
values_89,3070,3070,"['971332', '8853762', '127944', '1108219', '65473', '552816', '568976', '50.017', '12591954', '0', '3883259', '0', '161081', '0', '0', '4.148']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_51,2221,2221,"['969628', '8853754', '127731', '1108211', '65280', '552826', '568977', '50.011', '12589576', '0', '3882411', '0', '161098', '0', '0', '4.149']",341,3357,2621,1747,100.00,100.00,100.00,100.00,6.513,0.662,0.847,1.271
values_14,8485,8485,"['980596', '8853755', '129102', '1108212', '66213', '552748', '568850', '50.025', '12606936', '0', '3888675', '0', '161146', '0', '0', '4.144']",1725,17877,13889,9111,100.00,100.00,100.00,100.00,4.919,0.475,0.611,0.931
values_28,208069,208069,"['1356408', '8879392', '176088', '1111421', '101073', '554787', '571003', '50.940', '13218898', '0', '4103259', '0', '161594', '0', '0', '3.938']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_16,89689,89689,"['1145332', '8866653', '149699', '1109830', '80384', '553753', '569881', '50.347', '12864168', '0', '3979878', '0', '161399', '0', '0', '4.055']",19893,213309,165197,107427,100.00,100.00,100.00,100.00,4.509,0.420,0.543,0.835
values_34,25286,25286,"['1028392', '8858201', '135078', '1108764', '69653', '553123', '569342', '50.069', '12668990', '0', '3910476', '0', '161277', '0', '0', '4.124']",6110,64692,50159,32716,100.00,100.00,100.00,100.00,4.138,0.391,0.504,0.773
values_82,132955,132955,"['1258168', '8875148', '163807', '1110897', '90837', '554375', '570610', '50.617', '13014682', '0', '4028145', '0', '161419', '0', '0', '4.007']",33181,357237,276561,179687,100.00,100.00,100.00,100.00,4.007,0.372,0.481,0.740
values_46,280779,280779,"['1489684', '8887874', '192751', '1114421', '114083', '555398', '571599', '51.216', '13459024', '0', '4185968', '0', '161770', '0', '0', '3.865']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_27,254909,254909,"['1446692', '8887876', '187377', '1112484', '109150', '555355', '571548', '51.121', '13367274', '0', '4155098', '0', '161752', '0', '0', '3.893']",56766,613332,474671,308172,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.827
values_20,230705,230705,"['1396768', '8879392', '181133', '1111428', '105294', '554747', '570894', '51.065', '13283640', '0', '4125895', '0', '161594', '0', '0', '3.917']",51365,554637,429269,278731,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.828
values_9,4226,4226,"['973676', '8853762', '128237', '1108212', '65552', '552737', '568838', '50.005', '12595232', '0', '3884415', '0', '161081', '0', '0', '4.147']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
values_92,230705,230705,"['1396768', '8879392', '181133', '1111428', '105294', '554747', '570894', '51.065', '13283640', '0', '4125895', '0', '161594', '0', '0', '3.917']",51365,554637,429269,278731,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.828
values_3,14399,14399,"['991100', '8853757', '130415', '1108214', '67230', '552768', '568875', '50.055', '12623590', '0', '3894588', '0', '161150', '0', '0', '4.138']",3053,31989,24827,16237,100.00,100.00,100.00,100.00,4.716,0.450,0.580,0.887
values_98,308325,308325,"['1538828', '8887874', '198894', '1114414', '118379', '555463', '571593', '51.309', '13537858', '0', '4213514', '0', '161775', '0', '0', '3.839']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_29,57389,57389,"['1057456', '8858195', '138711', '1110718', '74597', '553246', '569395', '50.250', '12765616', '0', '3942579', '0', '161306', '0', '0', '4.091']",12678,135372,104879,68268,100.00,100.00,100.00,100.00,4.527,0.424,0.547,0.841
values_80,1618,1618,"['968420', '8853762', '127580', '1108219', '65184', '552813', '568956', '50.008', '12587874', '0', '3881807', '0', '161081', '0', '0', '4.150']",190,1812,1419,956,100.00,100.00,100.00,100.00,8.516,0.893,1.140,1.692
values_73,132955,132955,"['1258168', '8875148', '163807', '1110897', '90837', '554375', '570610', '50.617', '13014682', '0', '4028145', '0', '161419', '0', '0', '4.007']",33181,357237,276561,179687,100.00,100.00,100.00,100.00,4.007,0.372,0.481,0.740
