id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15107,12026,200,964,752,749,100.00,100.00,70.00,100.00,75.535,15.671,20.089,20.170
values_19,15371,12304,200,964,752,749,100.00,100.00,70.00,100.00,76.855,15.945,20.440,20.522
values_12,15189,12081,200,962,747,743,100.00,100.00,70.00,100.00,75.945,15.789,20.333,20.443
values_38,15024,11942,200,962,747,743,100.00,100.00,70.00,100.00,75.120,15.617,20.112,20.221
values_81,15426,12250,200,962,747,743,100.00,100.00,70.00,100.00,77.130,16.035,20.651,20.762
values_5,15786,12648,200,964,752,749,100.00,100.00,70.00,100.00,78.930,16.376,20.992,21.076
values_40,15396,12306,200,962,747,743,100.00,100.00,70.00,100.00,76.980,16.004,20.610,20.721
values_70,15091,11972,200,964,752,749,100.00,100.00,70.00,100.00,75.455,15.655,20.068,20.148
values_23,15354,12288,200,964,752,749,100.00,100.00,70.00,100.00,76.770,15.927,20.418,20.499
values_72,15156,11986,200,962,747,743,100.00,100.00,70.00,100.00,75.780,15.755,20.289,20.398
values_79,15414,12314,200,964,752,749,100.00,100.00,70.00,100.00,77.070,15.990,20.497,20.579
values_78,15688,12588,200,964,752,749,100.00,100.00,70.00,100.00,78.440,16.274,20.862,20.945
values_87,15437,12312,200,964,752,749,100.00,100.00,70.00,100.00,77.185,16.013,20.528,20.610
values_6,15638,12504,200,962,747,743,100.00,100.00,70.00,100.00,78.190,16.256,20.934,21.047
values_68,15779,12673,200,964,752,749,100.00,100.00,70.00,100.00,78.895,16.368,20.983,21.067
values_69,15203,12046,200,964,752,749,100.00,100.00,70.00,100.00,76.015,15.771,20.217,20.298
values_1,15269,12147,200,964,752,749,100.00,100.00,70.00,100.00,76.345,15.839,20.305,20.386
values_45,15302,12200,200,962,747,743,100.00,100.00,70.00,100.00,76.510,15.906,20.485,20.595
values_33,15059,11958,200,962,747,743,100.00,100.00,70.00,100.00,75.295,15.654,20.159,20.268
values_15,15212,12109,200,962,747,743,100.00,100.00,70.00,100.00,76.060,15.813,20.364,20.474
values_93,15083,11920,200,962,747,743,100.00,100.00,70.00,100.00,75.415,15.679,20.191,20.300
values_24,14976,11976,200,962,747,743,100.00,100.00,70.00,100.00,74.880,15.568,20.048,20.156
values_25,15836,12750,200,966,757,755,100.00,100.00,60.00,100.00,79.180,16.393,20.919,20.975
values_26,15053,12002,200,966,757,755,100.00,100.00,60.00,100.00,75.265,15.583,19.885,19.938
values_48,15071,12018,200,962,747,743,100.00,100.00,70.00,100.00,75.355,15.666,20.175,20.284
values_71,15728,12580,200,966,757,755,100.00,100.00,60.00,100.00,78.640,16.282,20.777,20.832
values_76,14953,11836,200,960,742,737,100.00,100.00,70.00,100.00,74.765,15.576,20.152,20.289
values_7,15648,12546,200,962,747,743,100.00,100.00,70.00,100.00,78.240,16.266,20.948,21.061
values_50,15032,11912,200,962,747,743,100.00,100.00,70.00,100.00,75.160,15.626,20.123,20.231
values_22,15746,12642,200,966,757,755,100.00,100.00,60.00,100.00,78.730,16.300,20.801,20.856
values_4,15399,12276,200,964,752,749,100.00,100.00,70.00,100.00,76.995,15.974,20.477,20.559
values_32,14886,11846,200,962,747,743,100.00,100.00,70.00,100.00,74.430,15.474,19.928,20.035
values_77,15689,12678,200,962,747,743,100.00,100.00,70.00,100.00,78.445,16.309,21.003,21.116
values_91,14955,11851,200,966,757,755,100.00,100.00,60.00,100.00,74.775,15.481,19.756,19.808
values_42,15408,12322,200,962,747,743,100.00,100.00,70.00,100.00,77.040,16.017,20.627,20.738
values_13,14632,11600,200,962,747,743,100.00,100.00,70.00,100.00,73.160,15.210,19.588,19.693
values_41,15161,12092,200,962,747,743,100.00,100.00,70.00,100.00,75.805,15.760,20.296,20.405
values_55,15199,12082,200,966,757,755,100.00,100.00,60.00,100.00,75.995,15.734,20.078,20.131
values_31,15468,12476,200,964,752,749,100.00,100.00,70.00,100.00,77.340,16.046,20.569,20.652
values_66,15599,12464,200,966,757,755,100.00,100.00,60.00,100.00,77.995,16.148,20.606,20.661
values_65,15371,12254,200,964,752,749,100.00,100.00,70.00,100.00,76.855,15.945,20.440,20.522
values_62,15245,12036,200,964,752,749,100.00,100.00,70.00,100.00,76.225,15.814,20.273,20.354
values_21,15083,11958,200,962,747,743,100.00,100.00,70.00,100.00,75.415,15.679,20.191,20.300
values_95,15671,12536,200,964,752,749,100.00,100.00,70.00,100.00,78.355,16.256,20.839,20.923
values_84,14921,11906,200,962,747,743,100.00,100.00,70.00,100.00,74.605,15.510,19.975,20.082
values_58,14879,11764,200,964,752,749,100.00,100.00,70.00,100.00,74.395,15.435,19.786,19.865
values_64,15163,12118,200,962,747,743,100.00,100.00,70.00,100.00,75.815,15.762,20.299,20.408
values_83,15320,12310,200,960,742,737,100.00,100.00,70.00,100.00,76.600,15.958,20.647,20.787
values_94,15401,12282,200,964,752,749,100.00,100.00,70.00,100.00,77.005,15.976,20.480,20.562
values_0,15378,12350,200,966,757,755,100.00,100.00,60.00,100.00,76.890,15.919,20.314,20.368
values_99,15308,12244,200,964,752,749,100.00,100.00,70.00,100.00,76.540,15.880,20.356,20.438
values_96,15277,12136,200,960,742,737,100.00,100.00,70.00,100.00,76.385,15.914,20.589,20.729
values_67,15584,12484,200,962,747,743,100.00,100.00,70.00,100.00,77.920,16.200,20.862,20.974
values_61,15040,11970,200,966,757,755,100.00,100.00,60.00,100.00,75.200,15.569,19.868,19.921
values_43,15215,12112,200,962,747,743,100.00,100.00,70.00,100.00,76.075,15.816,20.368,20.478
values_2,15517,12468,200,962,747,743,100.00,100.00,70.00,100.00,77.585,16.130,20.772,20.884
values_54,15309,12253,200,966,757,755,100.00,100.00,60.00,100.00,76.545,15.848,20.223,20.277
values_30,15851,12820,200,964,752,749,100.00,100.00,70.00,100.00,79.255,16.443,21.078,21.163
values_59,15427,12454,200,962,747,743,100.00,100.00,70.00,100.00,77.135,16.036,20.652,20.763
values_85,14790,11794,200,966,757,755,100.00,100.00,60.00,100.00,73.950,15.311,19.538,19.589
values_74,15048,12034,200,964,752,749,100.00,100.00,70.00,100.00,75.240,15.610,20.011,20.091
values_90,15141,12076,200,964,752,749,100.00,100.00,70.00,100.00,75.705,15.706,20.134,20.215
values_18,15211,12126,200,966,757,755,100.00,100.00,60.00,100.00,76.055,15.746,20.094,20.147
values_52,15665,12580,200,962,747,743,100.00,100.00,70.00,100.00,78.325,16.284,20.971,21.083
values_44,15427,12280,200,962,747,743,100.00,100.00,70.00,100.00,77.135,16.036,20.652,20.763
values_17,15252,12224,200,964,752,749,100.00,100.00,70.00,100.00,76.260,15.822,20.282,20.363
values_36,15490,12350,200,966,757,755,100.00,100.00,60.00,100.00,77.450,16.035,20.462,20.517
values_49,14857,11730,200,964,752,749,100.00,100.00,70.00,100.00,74.285,15.412,19.757,19.836
values_86,15070,12026,200,966,757,755,100.00,100.00,60.00,100.00,75.350,15.600,19.908,19.960
values_37,15978,12868,200,966,757,755,100.00,100.00,60.00,100.00,79.890,16.540,21.107,21.163
values_56,16064,12938,200,966,757,755,100.00,100.00,60.00,100.00,80.320,16.629,21.221,21.277
values_63,15528,12538,200,964,752,749,100.00,100.00,70.00,100.00,77.640,16.108,20.649,20.732
values_35,14966,11930,200,964,752,749,100.00,100.00,70.00,100.00,74.830,15.525,19.902,19.981
values_97,14829,11814,200,966,757,755,100.00,100.00,60.00,100.00,74.145,15.351,19.589,19.641
values_75,15112,12070,200,966,757,755,100.00,100.00,60.00,100.00,75.560,15.644,19.963,20.016
values_57,15273,12132,200,966,757,755,100.00,100.00,60.00,100.00,76.365,15.811,20.176,20.229
values_88,15386,12298,200,964,752,749,100.00,100.00,70.00,100.00,76.930,15.961,20.460,20.542
values_10,15274,12192,200,964,752,749,100.00,100.00,70.00,100.00,76.370,15.844,20.311,20.393
values_53,15572,12570,200,962,747,743,100.00,100.00,70.00,100.00,77.860,16.187,20.846,20.958
values_8,14982,11964,200,966,757,755,100.00,100.00,60.00,100.00,74.910,15.509,19.791,19.844
values_39,15235,12198,200,964,752,749,100.00,100.00,70.00,100.00,76.175,15.804,20.259,20.340
values_47,14871,11836,200,962,747,743,100.00,100.00,70.00,100.00,74.355,15.458,19.908,20.015
values_60,15190,12046,200,966,757,755,100.00,100.00,60.00,100.00,75.950,15.725,20.066,20.119
values_89,15680,12612,200,964,752,749,100.00,100.00,70.00,100.00,78.400,16.266,20.851,20.935
values_51,15611,12527,200,966,757,755,100.00,100.00,60.00,100.00,78.055,16.160,20.622,20.677
values_14,15273,12226,200,966,757,755,100.00,100.00,60.00,100.00,76.365,15.811,20.176,20.229
values_28,14913,11768,200,962,747,743,100.00,100.00,70.00,100.00,74.565,15.502,19.964,20.071
values_16,14925,11820,200,964,752,749,100.00,100.00,70.00,100.00,74.625,15.482,19.847,19.927
values_34,15384,12339,200,966,757,755,100.00,100.00,60.00,100.00,76.920,15.925,20.322,20.376
values_82,15228,12144,200,964,752,749,100.00,100.00,70.00,100.00,76.140,15.797,20.250,20.331
values_46,15326,12152,200,964,752,749,100.00,100.00,70.00,100.00,76.630,15.898,20.380,20.462
values_27,15783,12568,200,966,757,755,100.00,100.00,60.00,100.00,78.915,16.339,20.849,20.905
values_20,15211,12124,200,960,742,737,100.00,100.00,70.00,100.00,76.055,15.845,20.500,20.639
values_9,15199,12130,200,964,752,749,100.00,100.00,70.00,100.00,75.995,15.767,20.211,20.292
values_92,15251,12184,200,962,747,743,100.00,100.00,70.00,100.00,76.255,15.853,20.416,20.526
values_3,15324,12295,200,964,752,749,100.00,100.00,70.00,100.00,76.620,15.896,20.378,20.459
values_98,15227,12052,200,964,752,749,100.00,100.00,70.00,100.00,76.135,15.796,20.249,20.330
values_29,15721,12576,200,962,747,743,100.00,100.00,70.00,100.00,78.605,16.342,21.046,21.159
values_80,15029,11928,200,962,747,743,100.00,100.00,70.00,100.00,75.145,15.623,20.119,20.227
values_73,15470,12392,200,966,757,755,100.00,100.00,60.00,100.00,77.350,16.014,20.436,20.490
