id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.094
values_15,535040,271211,97.8,99.9,83.1,25.34,22.76,2.58,29430,316572,245099,215674,100.00,100.00,100.00,100.00,18.180,1.690,2.183,2.481
values_93,114291,33235,97.7,99.3,90.2,14.54,10.24,4.30,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.649,0.999,1.289,0.169
values_24,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.417
values_25,887949,441556,95.1,100.0,52.4,24.86,22.12,2.75,51365,554637,429269,377909,100.00,100.00,100.00,100.00,17.287,1.601,2.069,2.350
values_26,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.417
values_48,114291,33235,97.7,99.3,90.2,14.54,10.24,4.30,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.649,0.999,1.289,0.169
values_71,26282,8059,95.3,97.4,80.6,15.33,11.53,3.80,2326,24252,18831,82010,100.00,100.00,100.00,100.00,11.299,1.084,1.396,0.320
values_76,4146,1359,84.5,86.1,49.2,16.39,16.20,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.105,13.820,17.347,10.523
values_7,1049176,477374,93.8,100.0,45.7,22.75,19.91,2.84,62533,676029,523167,460639,100.00,100.00,100.00,100.00,16.778,1.552,2.005,2.278
values_50,544406,285407,97.0,99.9,70.9,26.21,23.34,2.87,33181,357237,276561,243385,100.00,100.00,100.00,100.00,16.407,1.524,1.968,2.237
values_22,114291,33235,97.7,99.3,90.2,14.54,10.24,4.30,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.649,0.999,1.289,0.169
values_4,53250,15920,96.9,98.7,86.0,14.95,10.48,4.47,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.795,1.023,1.318,0.229
values_32,423772,231075,98.8,99.9,90.3,27.26,24.75,2.51,22798,244740,189519,166726,100.00,100.00,100.00,100.00,18.588,1.732,2.236,2.542
values_77,1121894,493178,93.4,100.0,45.1,21.98,19.06,2.92,68678,742860,574859,506186,100.00,100.00,100.00,100.00,16.336,1.510,1.952,2.216
values_91,1107358,521927,95.2,100.0,62.3,23.57,21.13,2.44,56766,613332,474671,417910,100.00,100.00,100.00,100.00,19.507,1.805,2.333,2.650
values_42,53250,15920,96.9,98.7,86.0,14.95,10.48,4.47,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.795,1.023,1.318,0.229
values_13,544406,285407,97.0,99.9,70.9,26.21,23.34,2.87,33181,357237,276561,243385,100.00,100.00,100.00,100.00,16.407,1.524,1.968,2.237
values_41,7440,1984,86.2,89.0,59.4,13.33,11.65,1.68,341,3357,2621,18090,100.00,100.00,100.00,100.00,21.818,2.216,2.839,0.411
values_55,97609,27500,97.7,99.2,90.0,14.09,9.89,4.20,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.848,1.020,1.316,0.184
values_31,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.699,5.855,7.437,1.524
values_66,223386,116903,98.9,99.8,92.2,26.17,23.56,2.61,12678,135372,104879,92206,100.00,100.00,100.00,100.00,17.620,1.650,2.130,2.423
values_65,411076,223280,98.3,99.9,83.8,27.16,24.20,2.96,25973,279117,216119,190151,100.00,100.00,100.00,100.00,15.827,1.473,1.902,2.162
values_62,79816,23477,97.5,99.1,89.6,14.71,10.48,4.23,7461,79197,61391,410560,100.00,100.00,100.00,100.00,10.698,1.008,1.300,0.194
values_21,311658,171386,98.6,99.9,87.4,27.50,24.52,2.97,19893,213309,165197,145309,100.00,100.00,100.00,100.00,15.667,1.461,1.887,2.145
values_95,1121894,493178,93.4,100.0,45.1,21.98,19.06,2.92,68678,742860,574859,506186,100.00,100.00,100.00,100.00,16.336,1.510,1.952,2.216
values_84,97609,27500,97.7,99.2,90.0,14.09,9.89,4.20,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.848,1.020,1.316,0.184
values_58,53250,15920,96.9,98.7,86.0,14.95,10.48,4.47,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.795,1.023,1.318,0.229
values_64,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.094
values_83,232795,127923,98.7,99.8,88.6,27.48,24.53,2.95,14845,158757,122979,108139,100.00,100.00,100.00,100.00,15.682,1.466,1.893,2.153
values_94,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.094
values_0,305272,159187,98.8,99.9,91.0,26.07,23.45,2.62,17246,184692,143051,125810,100.00,100.00,100.00,100.00,17.701,1.653,2.134,2.426
values_99,887984,426627,95.9,100.0,67.9,24.02,21.55,2.47,46318,499812,386859,340546,100.00,100.00,100.00,100.00,19.171,1.777,2.295,2.608
values_96,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.417
values_67,20416,6376,94.7,96.9,78.4,15.62,12.04,3.57,1725,17877,13889,54046,100.00,100.00,100.00,100.00,11.835,1.142,1.470,0.378
values_61,411076,223280,98.3,99.9,83.8,27.16,24.20,2.96,25973,279117,216119,190151,100.00,100.00,100.00,100.00,15.827,1.473,1.902,2.162
values_43,33589,10076,95.9,98.0,82.3,15.00,11.04,3.96,3053,31989,24827,119668,100.00,100.00,100.00,100.00,11.002,1.050,1.353,0.281
values_2,97609,27500,97.7,99.2,90.0,14.09,9.89,4.20,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.848,1.020,1.316,0.184
values_54,730407,377579,97.0,99.9,74.5,25.85,23.44,2.41,37238,401244,310607,273374,100.00,100.00,100.00,100.00,19.615,1.820,2.352,2.672
values_30,411076,223280,98.3,99.9,83.8,27.16,24.20,2.96,25973,279117,216119,190151,100.00,100.00,100.00,100.00,15.827,1.473,1.902,2.162
values_59,53250,15920,96.9,98.7,86.0,14.95,10.48,4.47,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.795,1.023,1.318,0.229
values_85,223386,116903,98.9,99.8,92.2,26.17,23.56,2.61,12678,135372,104879,92206,100.00,100.00,100.00,100.00,17.620,1.650,2.130,2.423
values_74,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.699,5.855,7.437,1.524
values_90,12912,2946,88.0,91.3,68.2,11.41,8.75,2.66,853,8685,6759,92760,100.00,100.00,100.00,100.00,15.137,1.487,1.910,0.139
values_18,65865,19017,97.2,98.9,87.8,14.44,10.27,4.17,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.780,1.018,1.313,0.211
values_52,26282,8059,95.3,97.4,80.6,15.33,11.53,3.80,2326,24252,18831,82010,100.00,100.00,100.00,100.00,11.299,1.084,1.396,0.320
values_44,305272,159187,98.8,99.9,91.0,26.07,23.45,2.62,17246,184692,143051,125810,100.00,100.00,100.00,100.00,17.701,1.653,2.134,2.426
values_17,79816,23477,97.5,99.1,89.6,14.71,10.48,4.23,7461,79197,61391,410560,100.00,100.00,100.00,100.00,10.698,1.008,1.300,0.194
values_36,223386,116903,98.9,99.8,92.2,26.17,23.56,2.61,12678,135372,104879,92206,100.00,100.00,100.00,100.00,17.620,1.650,2.130,2.423
values_49,730407,377579,97.0,99.9,74.5,25.85,23.44,2.41,37238,401244,310607,273374,100.00,100.00,100.00,100.00,19.615,1.820,2.352,2.672
values_86,701724,357437,96.1,99.9,61.6,25.47,22.66,2.80,41613,448725,347339,305731,100.00,100.00,100.00,100.00,16.863,1.564,2.020,2.295
values_37,79816,23477,97.5,99.1,89.6,14.71,10.48,4.23,7461,79197,61391,410560,100.00,100.00,100.00,100.00,10.698,1.008,1.300,0.194
values_56,114291,33235,97.7,99.3,90.2,14.54,10.24,4.30,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.649,0.999,1.289,0.169
values_63,65865,19017,97.2,98.9,87.8,14.44,10.27,4.17,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.780,1.018,1.313,0.211
values_35,65865,19017,97.2,98.9,87.8,14.44,10.27,4.17,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.780,1.018,1.313,0.211
values_97,65865,19017,97.2,98.9,87.8,14.44,10.27,4.17,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.780,1.018,1.313,0.211
values_75,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.699,5.855,7.437,1.524
values_57,4146,1359,84.5,86.1,49.2,16.39,16.20,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.105,13.820,17.347,10.523
values_88,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.699,5.855,7.437,1.524
values_10,1121894,493178,93.4,100.0,45.1,21.98,19.06,2.92,68678,742860,574859,506186,100.00,100.00,100.00,100.00,16.336,1.510,1.952,2.216
values_53,9740,2398,87.2,90.3,64.2,12.31,10.09,2.22,558,5604,4367,43750,100.00,100.00,100.00,100.00,17.455,1.738,2.230,0.223
values_8,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.094
values_39,701724,357437,96.1,99.9,61.6,25.47,22.66,2.80,41613,448725,347339,305731,100.00,100.00,100.00,100.00,16.863,1.564,2.020,2.295
values_47,1049176,477374,93.8,100.0,45.7,22.75,19.91,2.84,62533,676029,523167,460639,100.00,100.00,100.00,100.00,16.778,1.552,2.005,2.278
values_60,423772,231075,98.8,99.9,90.3,27.26,24.75,2.51,22798,244740,189519,166726,100.00,100.00,100.00,100.00,18.588,1.732,2.236,2.542
values_89,701724,357437,96.1,99.9,61.6,25.47,22.66,2.80,41613,448725,347339,305731,100.00,100.00,100.00,100.00,16.863,1.564,2.020,2.295
values_51,33589,10076,95.9,98.0,82.3,15.00,11.04,3.96,3053,31989,24827,119668,100.00,100.00,100.00,100.00,11.002,1.050,1.353,0.281
values_14,53250,15920,96.9,98.7,86.0,14.95,10.48,4.47,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.795,1.023,1.318,0.229
values_28,114291,33235,97.7,99.3,90.2,14.54,10.24,4.30,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.649,0.999,1.289,0.169
values_16,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.417
values_34,535040,271211,97.8,99.9,83.1,25.34,22.76,2.58,29430,316572,245099,215674,100.00,100.00,100.00,100.00,18.180,1.690,2.183,2.481
values_82,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.094
values_46,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.699,5.855,7.437,1.524
values_27,7440,1984,86.2,89.0,59.4,13.33,11.65,1.68,341,3357,2621,18090,100.00,100.00,100.00,100.00,21.818,2.216,2.839,0.411
values_20,535040,271211,97.8,99.9,83.1,25.34,22.76,2.58,29430,316572,245099,215674,100.00,100.00,100.00,100.00,18.180,1.690,2.183,2.481
values_9,114291,33235,97.7,99.3,90.2,14.54,10.24,4.30,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.649,0.999,1.289,0.169
values_92,544406,285407,97.0,99.9,70.9,26.21,23.34,2.87,33181,357237,276561,243385,100.00,100.00,100.00,100.00,16.407,1.524,1.968,2.237
values_3,887984,426627,95.9,100.0,67.9,24.02,21.55,2.47,46318,499812,386859,340546,100.00,100.00,100.00,100.00,19.171,1.777,2.295,2.608
values_98,26282,8059,95.3,97.4,80.6,15.33,11.53,3.80,2326,24252,18831,82010,100.00,100.00,100.00,100.00,11.299,1.084,1.396,0.320
values_29,42154,12863,96.5,98.4,84.8,15.26,11.16,4.10,3918,41220,31979,169042,100.00,100.00,100.00,100.00,10.759,1.023,1.318,0.249
values_80,65865,19017,97.2,98.9,87.8,14.44,10.27,4.17,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.780,1.018,1.313,0.211
values_73,7440,1984,86.2,89.0,59.4,13.33,11.65,1.68,341,3357,2621,18090,100.00,100.00,100.00,100.00,21.818,2.216,2.839,0.411
