id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,55304,40014,341,3357,2621,1913,100.00,100.00,100.00,100.00,162.182,16.474,21.100,28.910
values_54,13022,9246,93,837,659,467,100.00,100.00,100.00,100.00,140.022,15.558,19.760,27.884
values_30,4487,3121,38,300,239,143,100.00,100.00,100.00,100.00,118.079,14.957,18.774,31.378
values_59,55474,40169,341,3357,2621,1913,100.00,100.00,100.00,100.00,162.680,16.525,21.165,28.998
values_85,55694,40346,341,3357,2621,1913,100.00,100.00,100.00,100.00,163.326,16.590,21.249,29.113
values_74,13327,9537,93,837,659,467,100.00,100.00,100.00,100.00,143.301,15.922,20.223,28.537
values_90,4534,3166,38,300,239,143,100.00,100.00,100.00,100.00,119.316,15.113,18.971,31.706
values_18,93996,68298,558,5604,4367,3212,100.00,100.00,100.00,100.00,168.452,16.773,21.524,29.264
values_52,29397,21141,190,1812,1419,1024,100.00,100.00,100.00,100.00,154.721,16.224,20.717,28.708
values_44,13224,9422,93,837,659,467,100.00,100.00,100.00,100.00,142.194,15.799,20.067,28.317
values_17,13136,9352,93,837,659,467,100.00,100.00,100.00,100.00,141.247,15.694,19.933,28.128
values_36,13047,9256,93,837,659,467,100.00,100.00,100.00,100.00,140.290,15.588,19.798,27.938
values_49,13008,9233,93,837,659,467,100.00,100.00,100.00,100.00,139.871,15.541,19.739,27.854
values_86,13329,9520,93,837,659,467,100.00,100.00,100.00,100.00,143.323,15.925,20.226,28.542
values_37,147927,108097,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.420,17.032,21.886,29.591
values_56,93916,68198,558,5604,4367,3212,100.00,100.00,100.00,100.00,168.308,16.759,21.506,29.239
values_63,216108,157542,1238,12732,9899,7352,100.00,100.00,100.00,100.00,174.562,16.974,21.831,29.394
values_35,29226,20991,190,1812,1419,1024,100.00,100.00,100.00,100.00,153.821,16.129,20.596,28.541
values_97,215489,156991,1238,12732,9899,7352,100.00,100.00,100.00,100.00,174.062,16.925,21.769,29.310
values_75,29025,20815,190,1812,1419,1024,100.00,100.00,100.00,100.00,152.763,16.018,20.455,28.345
values_57,13213,9398,93,837,659,467,100.00,100.00,100.00,100.00,142.075,15.786,20.050,28.293
values_88,147798,107991,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.268,17.018,21.867,29.566
values_10,55758,40418,341,3357,2621,1913,100.00,100.00,100.00,100.00,163.513,16.609,21.274,29.147
values_53,215450,156922,1238,12732,9899,7352,100.00,100.00,100.00,100.00,174.031,16.922,21.765,29.305
values_8,147983,108044,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.485,17.039,21.894,29.603
values_39,55365,40065,341,3357,2621,1913,100.00,100.00,100.00,100.00,162.361,16.492,21.124,28.941
values_47,215035,156617,1238,12732,9899,7352,100.00,100.00,100.00,100.00,173.695,16.889,21.723,29.249
values_60,4485,3117,38,300,239,143,100.00,100.00,100.00,100.00,118.026,14.950,18.766,31.364
values_89,13178,9378,93,837,659,467,100.00,100.00,100.00,100.00,141.699,15.744,19.997,28.218
values_51,93823,68112,558,5604,4367,3212,100.00,100.00,100.00,100.00,168.142,16.742,21.485,29.210
values_14,55771,40390,341,3357,2621,1913,100.00,100.00,100.00,100.00,163.551,16.613,21.279,29.154
values_28,4519,3159,38,300,239,143,100.00,100.00,100.00,100.00,118.921,15.063,18.908,31.601
values_16,55307,40025,341,3357,2621,1913,100.00,100.00,100.00,100.00,162.191,16.475,21.101,28.911
values_34,216392,157882,1238,12732,9899,7352,100.00,100.00,100.00,100.00,174.792,16.996,21.860,29.433
values_82,4482,3124,38,300,239,143,100.00,100.00,100.00,100.00,117.947,14.940,18.753,31.343
values_46,147691,107857,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.143,17.005,21.851,29.544
values_27,147827,107956,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.302,17.021,21.871,29.571
values_20,147703,107893,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.157,17.007,21.853,29.547
values_9,13207,9406,93,837,659,467,100.00,100.00,100.00,100.00,142.011,15.779,20.041,28.281
values_92,215538,157064,1238,12732,9899,7352,100.00,100.00,100.00,100.00,174.102,16.929,21.774,29.317
values_3,216158,157619,1238,12732,9899,7352,100.00,100.00,100.00,100.00,174.603,16.978,21.836,29.401
values_98,13202,9412,93,837,659,467,100.00,100.00,100.00,100.00,141.957,15.773,20.033,28.270
values_29,4522,3164,38,300,239,143,100.00,100.00,100.00,100.00,119.000,15.073,18.921,31.622
values_80,29240,21018,190,1812,1419,1024,100.00,100.00,100.00,100.00,153.895,16.137,20.606,28.555
values_73,148414,108556,853,8685,6759,4999,100.00,100.00,100.00,100.00,173.991,17.089,21.958,29.689
