inputName,text,data,bss
values_11,6336,3012,1480
values_19,6336,3012,1480
values_12,6336,3012,1480
values_38,6336,3012,1480
values_81,6336,3012,1480
values_5,6336,3012,1480
values_40,6336,3012,1480
values_70,6336,3012,1480
values_23,6336,3012,1480
values_72,6336,3012,1480
values_79,6336,3012,1480
values_78,6336,3012,1480
values_87,6336,3012,1480
values_6,6336,3012,1480
values_68,6336,3012,1480
values_69,6336,3012,1480
values_1,6336,3012,1480
values_45,6336,3012,1480
values_33,6336,3012,1480
values_15,6336,3012,1480
values_93,6336,3012,1480
values_24,6336,3012,1480
values_25,6336,3012,1480
values_26,6336,3012,1480
values_48,6336,3012,1480
values_71,6336,3012,1480
values_76,6336,3012,1480
values_7,6336,3012,1480
values_50,6336,3012,1480
values_22,6336,3012,1480
values_4,6336,3012,1480
values_32,6336,3012,1480
values_77,6336,3012,1480
values_91,6336,3012,1480
values_42,6336,3012,1480
values_13,6336,3012,1480
values_41,6336,3012,1480
values_55,6336,3012,1480
values_31,6336,3012,1480
values_66,6336,3012,1480
values_65,6336,3012,1480
values_62,6336,3012,1480
values_21,6336,3012,1480
values_95,6336,3012,1480
values_84,6336,3012,1480
values_58,6336,3012,1480
values_64,6336,3012,1480
values_83,6336,3012,1480
values_94,6336,3012,1480
values_0,6336,3012,1480
values_99,6336,3012,1480
values_96,6336,3012,1480
values_67,6336,3012,1480
values_61,6336,3012,1480
values_43,6336,3012,1480
values_2,6336,3012,1480
values_54,6336,3012,1480
values_30,6336,3012,1480
values_59,6336,3012,1480
values_85,6336,3012,1480
values_74,6336,3012,1480
values_90,6336,3012,1480
values_18,6336,3012,1480
values_52,6336,3012,1480
values_44,6336,3012,1480
values_17,6336,3012,1480
values_36,6336,3012,1480
values_49,6336,3012,1480
values_86,6336,3012,1480
values_37,6336,3012,1480
values_56,6336,3012,1480
values_63,6336,3012,1480
values_35,6336,3012,1480
values_97,6336,3012,1480
values_75,6336,3012,1480
values_57,6336,3012,1480
values_88,6336,3012,1480
values_10,6336,3012,1480
values_53,6336,3012,1480
values_8,6336,3012,1480
values_39,6336,3012,1480
values_47,6336,3012,1480
values_60,6336,3012,1480
values_89,6336,3012,1480
values_51,6336,3012,1480
values_14,6336,3012,1480
values_28,6336,3012,1480
values_16,6336,3012,1480
values_34,6336,3012,1480
values_82,6336,3012,1480
values_46,6336,3012,1480
values_27,6336,3012,1480
values_20,6336,3012,1480
values_9,6336,3012,1480
values_92,6336,3012,1480
values_3,6336,3012,1480
values_98,6336,3012,1480
values_29,6336,3012,1480
values_80,6336,3012,1480
values_73,6336,3012,1480
