id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_19,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_12,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_38,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_81,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_5,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_40,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_70,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_23,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_72,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_79,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_78,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_87,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_6,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_68,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_69,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_1,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_45,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_33,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
values_15,11468,11468,"['984996', '8853592', '129652', '1108196', '66468', '552768', '568867', '50.025', '12617194', '0', '3891658', '0', '161313', '0', '0', '4.145']",2599,29141,22161,9531,100.00,100.00,100.00,100.00,4.412,0.394,0.517,1.203
