inputName,text,data,bss
values_11,1092,2,0
values_19,1092,2,0
values_12,1092,2,0
values_38,1092,2,0
values_81,1092,2,0
values_5,1092,2,0
values_40,1092,2,0
values_70,1092,2,0
values_23,1092,2,0
values_72,1092,2,0
values_79,1092,2,0
values_78,1092,2,0
values_87,1092,2,0
values_6,1092,2,0
values_68,1092,2,0
values_69,1092,2,0
values_1,1092,2,0
values_45,1092,2,0
values_33,1092,2,0
values_15,1092,2,0
values_93,1092,2,0
values_24,1092,2,0
values_25,1092,2,0
values_26,1092,2,0
values_48,1092,2,0
values_71,1092,2,0
values_76,1092,2,0
values_7,1092,2,0
values_50,1092,2,0
values_22,1092,2,0
values_4,1092,2,0
values_32,1092,2,0
values_77,1092,2,0
values_91,1092,2,0
values_42,1092,2,0
values_13,1092,2,0
values_41,1092,2,0
values_55,1092,2,0
values_31,1092,2,0
values_66,1092,2,0
values_65,1092,2,0
values_62,1092,2,0
values_21,1092,2,0
values_95,1092,2,0
values_84,1092,2,0
values_58,1092,2,0
values_64,1092,2,0
values_83,1092,2,0
values_94,1092,2,0
values_0,1092,2,0
values_99,1092,2,0
values_96,1092,2,0
values_67,1092,2,0
values_61,1092,2,0
values_43,1092,2,0
values_2,1092,2,0
values_54,1092,2,0
values_30,1092,2,0
values_59,1092,2,0
values_85,1092,2,0
values_74,1092,2,0
values_90,1092,2,0
values_18,1092,2,0
values_52,1092,2,0
values_44,1092,2,0
values_17,1092,2,0
values_36,1092,2,0
values_49,1092,2,0
values_86,1092,2,0
values_37,1092,2,0
values_56,1092,2,0
values_63,1092,2,0
values_35,1092,2,0
values_97,1092,2,0
values_75,1092,2,0
values_57,1092,2,0
values_88,1092,2,0
values_10,1092,2,0
values_53,1092,2,0
values_8,1092,2,0
values_39,1092,2,0
values_47,1092,2,0
values_60,1092,2,0
values_89,1092,2,0
values_51,1092,2,0
values_14,1092,2,0
values_28,1092,2,0
values_16,1092,2,0
values_34,1092,2,0
values_82,1092,2,0
values_46,1092,2,0
values_27,1092,2,0
values_20,1092,2,0
values_9,1092,2,0
values_92,1092,2,0
values_3,1092,2,0
values_98,1092,2,0
values_29,1092,2,0
values_80,1092,2,0
values_73,1092,2,0
