id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3889,1296,84.3,85.5,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_19,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_12,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_38,14747,7859,95.3,95.7,85.8,26.65,25.67,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.626,20.510,27.309,25.037
values_81,14662,7817,95.3,95.7,85.5,26.66,25.67,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.120,21.096,28.749,26.658
values_5,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_40,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_70,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_23,9686,4110,91.2,91.9,77.5,21.22,20.30,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.856,34.593,42.858,37.398
values_72,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_79,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_78,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_87,14520,7681,95.2,95.6,86.1,26.45,25.45,1.00,180,690,505,545,0.00,57.89,52.63,60.00,80.667,21.043,28.752,26.642
values_6,14658,7817,95.3,95.7,85.8,26.66,25.68,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.098,21.091,28.741,26.651
values_68,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_69,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_1,14662,7817,95.3,95.7,85.5,26.66,25.67,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.120,21.096,28.749,26.658
values_45,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_33,14755,7859,95.2,95.7,85.2,26.63,25.65,0.98,195,719,540,589,100.00,57.89,52.63,80.00,75.667,20.522,27.324,25.051
values_15,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_93,14666,7817,95.2,95.7,85.2,26.65,25.66,0.99,183,695,510,550,100.00,57.89,52.63,80.00,80.142,21.102,28.757,26.665
values_24,9699,4110,91.1,91.9,76.1,21.19,20.28,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.990,34.639,42.916,37.448
values_25,9680,4110,91.2,91.9,78.4,21.23,20.32,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.794,34.571,42.832,37.375
values_26,9680,4110,91.2,91.9,78.4,21.23,20.32,0.91,97,280,226,259,100.00,57.89,50.00,80.00,99.794,34.571,42.832,37.375
values_48,3872,1296,84.3,85.5,56.9,16.74,16.74,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_71,3889,1296,84.3,85.5,55.2,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
