inputName,text,data,bss
values_11,15136,328,368
values_19,15136,368,368
values_12,15136,176,368
values_38,15136,256,368
values_81,15136,328,368
values_5,15136,352,368
values_40,15136,272,368
values_70,15136,272,368
values_23,15136,304,368
values_72,15136,176,368
values_79,15136,368,368
values_78,15136,256,368
values_87,15136,192,368
values_6,15136,224,368
values_68,15136,256,368
values_69,15136,368,368
values_1,15136,328,368
values_45,15136,352,368
values_33,15136,304,368
values_15,15136,352,368
values_93,15136,304,368
values_24,15136,400,368
values_25,15136,352,368
values_26,15136,224,368
values_48,15136,256,368
values_71,15136,328,368
values_76,15136,224,368
values_7,15136,192,368
values_50,15136,272,368
values_22,15136,176,368
values_4,15136,400,368
values_32,15136,176,368
values_77,15136,192,368
values_91,15136,328,368
values_42,15136,176,368
values_13,15136,304,368
values_41,15136,328,368
values_55,15136,352,368
values_31,15136,328,368
values_66,15136,224,368
values_65,15136,352,368
values_62,15136,176,368
values_21,15136,328,368
values_95,15136,352,368
values_84,15136,400,368
values_58,15136,256,368
values_64,15136,400,368
values_83,15136,304,368
values_94,15136,400,368
values_0,15136,272,368
values_99,15136,368,368
values_96,15136,224,368
values_67,15136,192,368
values_61,15136,328,368
values_43,15136,304,368
values_2,15136,176,368
values_54,15136,400,368
values_30,15136,272,368
values_59,15136,368,368
values_85,15136,352,368
values_74,15136,400,368
values_90,15136,272,368
values_18,15136,256,368
values_52,15136,176,368
values_44,15136,400,368
values_17,15136,192,368
values_36,15136,224,368
values_49,15136,368,368
values_86,15136,224,368
values_37,15136,192,368
values_56,15136,224,368
values_63,15136,304,368
values_35,15136,352,368
values_97,15136,192,368
values_75,15136,352,368
values_57,15136,192,368
values_88,15136,256,368
values_10,15136,272,368
values_53,15136,304,368
values_8,15136,256,368
values_39,15136,368,368
values_47,15136,192,368
values_60,15136,272,368
values_89,15136,368,368
values_51,15136,328,368
values_14,15136,400,368
values_28,15136,256,368
values_16,15136,224,368
values_34,15136,400,368
values_82,15136,176,368
values_46,15136,224,368
values_27,15136,192,368
values_20,15136,272,368
values_9,15136,368,368
values_92,15136,176,368
values_3,15136,304,368
values_98,15136,256,368
values_29,15136,368,368
values_80,15136,272,368
values_73,15136,304,368
