id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,15894,9412,952,4857,3045,2875,100.00,100.00,100.00,100.00,16.695,3.272,5.220,5.528
values_83,8110,4768,504,2473,1589,1503,100.00,100.00,100.00,100.00,16.091,3.279,5.104,5.396
values_94,11703,6909,724,3613,2286,2162,100.00,100.00,100.00,100.00,16.164,3.239,5.119,5.413
values_0,11088,6566,688,3473,2159,2041,100.00,100.00,100.00,100.00,16.116,3.193,5.136,5.433
values_99,8868,5245,544,2745,1713,1618,100.00,100.00,100.00,100.00,16.301,3.231,5.177,5.481
values_96,15011,8881,908,4601,2894,2734,100.00,100.00,100.00,100.00,16.532,3.263,5.187,5.490
values_67,3695,2154,248,1164,752,714,100.00,100.00,100.00,100.00,14.899,3.174,4.914,5.175
values_61,1751,1003,122,539,359,341,100.00,100.00,100.00,100.00,14.352,3.249,4.877,5.135
values_43,8420,4958,512,2545,1627,1537,100.00,100.00,100.00,100.00,16.445,3.308,5.175,5.478
values_2,12265,7241,756,3777,2392,2262,100.00,100.00,100.00,100.00,16.224,3.247,5.128,5.422
values_54,10233,6042,628,3145,1986,1877,100.00,100.00,100.00,100.00,16.295,3.254,5.153,5.452
values_30,9079,5337,564,2765,1782,1686,100.00,100.00,100.00,100.00,16.098,3.284,5.095,5.385
values_59,9289,5477,588,2901,1836,1738,100.00,100.00,100.00,100.00,15.798,3.202,5.059,5.345
values_85,12226,7225,768,3829,2407,2278,100.00,100.00,100.00,100.00,15.919,3.193,5.079,5.367
values_74,250,120,22,68,50,48,100.00,80.00,60.00,100.00,11.364,3.676,5.000,5.208
values_90,680,368,54,199,146,139,100.00,80.00,70.00,100.00,12.593,3.417,4.658,4.892
values_18,3985,2313,262,1208,807,765,100.00,100.00,100.00,100.00,15.210,3.299,4.938,5.209
values_52,5134,3004,336,1597,1033,979,100.00,100.00,100.00,100.00,15.280,3.215,4.970,5.244
values_44,11872,6999,744,3677,2341,2216,100.00,100.00,100.00,100.00,15.957,3.229,5.071,5.357
values_17,1679,960,122,531,353,336,100.00,100.00,100.00,100.00,13.762,3.162,4.756,4.997
values_36,4527,2661,302,1456,913,865,100.00,100.00,100.00,100.00,14.990,3.109,4.958,5.234
values_49,2970,1745,202,977,598,567,100.00,100.00,100.00,100.00,14.703,3.040,4.967,5.238
values_86,15014,8867,920,4609,2923,2764,100.00,100.00,100.00,100.00,16.320,3.258,5.137,5.432
values_37,6280,3686,408,1965,1259,1193,100.00,100.00,100.00,100.00,15.392,3.196,4.988,5.264
values_56,1548,893,112,506,319,303,100.00,100.00,100.00,100.00,13.821,3.059,4.853,5.109
values_63,6194,3648,392,1929,1217,1151,100.00,100.00,100.00,100.00,15.801,3.211,5.090,5.381
values_35,10059,5915,628,3077,1982,1876,100.00,100.00,100.00,100.00,16.018,3.269,5.075,5.362
values_97,1784,1030,134,599,380,362,100.00,100.00,100.00,100.00,13.313,2.978,4.695,4.928
values_75,12348,7293,760,3805,2405,2274,100.00,100.00,100.00,100.00,16.247,3.245,5.134,5.430
values_57,2749,1596,174,821,537,508,100.00,100.00,100.00,100.00,15.799,3.348,5.119,5.411
values_88,16292,9674,992,5089,3139,2965,100.00,100.00,100.00,100.00,16.423,3.201,5.190,5.495
values_10,14648,8680,896,4553,2835,2679,100.00,100.00,100.00,100.00,16.348,3.217,5.167,5.468
values_53,15326,9091,944,4805,2975,2812,100.00,100.00,100.00,100.00,16.235,3.190,5.152,5.450
values_8,785,438,66,267,173,165,100.00,100.00,100.00,100.00,11.894,2.940,4.538,4.758
values_39,261,129,26,88,57,55,100.00,100.00,70.00,100.00,10.038,2.966,4.579,4.745
values_47,12641,7485,788,3969,2472,2338,100.00,100.00,100.00,100.00,16.042,3.185,5.114,5.407
values_60,2070,1192,148,660,433,412,100.00,100.00,100.00,100.00,13.986,3.136,4.781,5.024
values_89,16989,10117,1036,5373,3264,3082,100.00,100.00,100.00,100.00,16.399,3.162,5.205,5.512
values_51,7642,4497,480,2357,1503,1422,100.00,100.00,100.00,100.00,15.921,3.242,5.084,5.374
values_14,10994,6505,680,3425,2139,2022,100.00,100.00,100.00,100.00,16.168,3.210,5.140,5.437
values_28,5073,2988,332,1621,1012,958,100.00,100.00,100.00,100.00,15.280,3.130,5.013,5.295
values_16,2334,1336,154,681,472,448,100.00,100.00,100.00,100.00,15.156,3.427,4.945,5.210
values_34,7675,4524,492,2417,1524,1443,100.00,100.00,100.00,100.00,15.600,3.175,5.036,5.319
values_82,5851,3431,372,1797,1158,1096,100.00,100.00,100.00,100.00,15.728,3.256,5.053,5.339
values_46,7891,4653,492,2441,1542,1458,100.00,100.00,100.00,100.00,16.039,3.233,5.117,5.412
values_27,10184,5969,632,3061,2009,1902,100.00,100.00,100.00,100.00,16.114,3.327,5.069,5.354
values_20,14524,8578,888,4453,2823,2669,100.00,100.00,100.00,100.00,16.356,3.262,5.145,5.442
values_9,14897,8836,908,4637,2874,2715,100.00,100.00,100.00,100.00,16.406,3.213,5.183,5.487
values_92,2677,1553,174,813,531,503,100.00,100.00,100.00,100.00,15.385,3.293,5.041,5.322
values_3,8237,4856,524,2581,1630,1543,100.00,100.00,100.00,100.00,15.719,3.191,5.053,5.338
values_98,702,386,62,239,160,153,100.00,100.00,90.00,100.00,11.323,2.937,4.388,4.588
values_29,5300,3108,344,1653,1059,1003,100.00,100.00,100.00,100.00,15.407,3.206,5.005,5.284
values_80,14651,8666,908,4561,2864,2709,100.00,100.00,100.00,100.00,16.135,3.212,5.116,5.408
values_73,6853,4027,444,2149,1372,1300,100.00,100.00,100.00,100.00,15.435,3.189,4.995,5.272
