id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_19,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.800,21.193,28.842,54.800
values_12,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.933,25.072,33.947,63.933
values_38,4340,1571,86.3,87.3,57.1,18.10,18.10,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.000,10.358,14.323,20.280
values_81,4351,1580,86.4,87.3,57.1,18.16,18.16,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.194,10.048,13.901,19.688
values_5,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_40,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_70,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.745,27.597,37.243,69.745
values_23,4239,1488,85.6,86.6,57.1,17.55,17.55,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.536,14.468,19.901,28.073
values_72,4340,1571,86.3,87.3,57.1,18.10,18.10,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.000,10.358,14.323,20.280
values_79,4250,1497,85.6,86.6,57.1,17.61,17.61,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.957,13.844,19.058,26.899
values_78,4316,1545,86.0,87.0,57.1,17.90,17.90,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.829,11.448,15.810,22.363
values_87,4239,1488,85.6,86.6,57.1,17.55,17.55,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.536,14.468,19.901,28.073
values_6,4340,1571,86.3,87.3,57.1,18.10,18.10,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.000,10.358,14.323,20.280
values_68,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_69,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_1,3822,1302,85.0,86.2,55.4,17.03,17.03,0.00,15,27,23,15,100.00,100.00,100.00,100.00,254.800,141.556,166.174,254.800
values_45,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_33,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_15,4362,1589,86.4,87.4,57.1,18.21,18.21,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.436,9.758,13.505,19.132
values_93,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_24,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_25,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_26,4316,1545,86.0,87.0,57.1,17.90,17.90,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.829,11.448,15.810,22.363
values_48,4250,1497,85.6,86.6,57.1,17.61,17.61,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.957,13.844,19.058,26.899
values_71,4250,1497,85.6,86.6,57.1,17.61,17.61,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.957,13.844,19.058,26.899
values_76,4226,1471,85.3,86.3,57.1,17.40,17.40,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.260,15.947,21.896,30.847
values_7,4284,1525,85.9,86.9,57.1,17.80,17.80,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.954,12.275,16.933,23.933
values_50,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.720,30.688,41.247,76.720
values_22,4250,1497,85.6,86.6,57.1,17.61,17.61,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.957,13.844,19.058,26.899
values_4,4228,1479,85.5,86.5,57.1,17.49,17.49,0.00,105,279,203,144,100.00,100.00,100.00,100.00,40.267,15.154,20.828,29.361
values_32,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.147,19.672,26.825,51.147
values_77,4312,1535,86.0,87.0,57.1,17.80,17.80,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_91,4261,1506,85.7,86.7,57.1,17.67,17.67,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.508,13.274,18.288,25.824
values_42,4261,1506,85.7,86.7,57.1,17.67,17.67,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.508,13.274,18.288,25.824
values_13,4226,1471,85.3,86.3,57.1,17.40,17.40,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.260,15.947,21.896,30.847
values_41,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_55,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.950,18.354,25.072,47.950
values_31,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_66,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.015,22.970,31.187,59.015
values_65,4250,1497,85.6,86.6,57.1,17.61,17.61,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.957,13.844,19.058,26.899
values_62,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.745,27.597,37.243,69.745
values_21,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.379,15.283,20.962,40.379
values_95,4362,1589,86.4,87.4,57.1,18.21,18.21,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.436,9.758,13.505,19.132
values_84,4318,1553,86.1,87.1,57.1,17.98,17.98,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.779,11.043,15.258,21.590
