id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,321741,244211,121233,100.00,100.00,100.00,100.00,18.234,1.292,1.702,3.429
values_22,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,41934,31845,17172,100.00,100.00,100.00,100.00,18.406,1.340,1.765,3.272
values_4,194605,155946,99.8,99.9,98.3,40.07,40.07,0.00,10733,150276,114081,56538,100.00,100.00,100.00,100.00,18.131,1.295,1.706,3.442
values_32,230349,185038,99.8,99.9,98.4,40.16,40.16,0.00,12678,177853,135011,66937,100.00,100.00,100.00,100.00,18.169,1.295,1.706,3.441
values_77,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,68328,51881,25662,100.00,100.00,100.00,100.00,18.196,1.314,1.730,3.498
values_91,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,177814,100.00,100.00,100.00,100.00,18.290,1.292,1.702,3.413
values_42,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,527709,400515,199017,100.00,100.00,100.00,100.00,18.308,1.292,1.702,3.426
values_13,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4368,3321,1632,100.00,100.00,100.00,100.00,26.493,2.068,2.720,5.536
values_41,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_55,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,105622,100.00,100.00,100.00,100.00,18.215,1.292,1.703,3.431
values_31,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1078,821,408,100.00,100.00,100.00,100.00,52.602,4.538,5.959,11.990
values_66,194605,155946,99.8,99.9,98.3,40.07,40.07,0.00,10733,150276,114081,56538,100.00,100.00,100.00,100.00,18.131,1.295,1.706,3.442
values_65,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,105622,100.00,100.00,100.00,100.00,18.215,1.292,1.703,3.431
values_62,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11346,8621,4632,100.00,100.00,100.00,100.00,20.698,1.556,2.048,3.812
values_21,135289,107754,99.7,99.8,98.0,39.82,39.82,0.00,7461,103978,78941,39088,100.00,100.00,100.00,100.00,18.133,1.301,1.714,3.461
values_95,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,105622,100.00,100.00,100.00,100.00,18.215,1.292,1.703,3.431
values_84,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,125709,95435,47277,100.00,100.00,100.00,100.00,18.129,1.298,1.709,3.450
values_58,269917,217211,99.8,99.9,98.5,40.24,40.24,0.00,14845,208614,158357,78540,100.00,100.00,100.00,100.00,18.182,1.294,1.704,3.437
values_64,537717,435060,99.9,100.0,98.9,40.45,40.45,0.00,29430,416269,315947,157550,100.00,100.00,100.00,100.00,18.271,1.292,1.702,3.413
values_83,230349,185038,99.8,99.9,98.4,40.16,40.16,0.00,12678,177853,135011,66937,100.00,100.00,100.00,100.00,18.169,1.295,1.706,3.441
values_94,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,527709,400515,199017,100.00,100.00,100.00,100.00,18.308,1.292,1.702,3.426
values_0,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,105622,100.00,100.00,100.00,100.00,18.215,1.292,1.703,3.431
values_99,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11346,8621,4632,100.00,100.00,100.00,100.00,20.698,1.556,2.048,3.812
values_96,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1078,821,408,100.00,100.00,100.00,100.00,52.602,4.538,5.959,11.990
values_67,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,84909,64467,31935,100.00,100.00,100.00,100.00,18.153,1.306,1.720,3.473
values_61,313843,252934,99.8,99.9,98.6,40.30,40.30,0.00,17246,242733,184251,91413,100.00,100.00,100.00,100.00,18.198,1.293,1.703,3.433
values_43,269917,217211,99.8,99.9,98.5,40.24,40.24,0.00,14845,208614,158357,78540,100.00,100.00,100.00,100.00,18.182,1.294,1.704,3.437
values_2,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_54,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4368,3321,1632,100.00,100.00,100.00,100.00,26.493,2.068,2.720,5.536
values_30,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,68328,51881,25662,100.00,100.00,100.00,100.00,18.196,1.314,1.730,3.498
values_59,12645,8289,97.3,97.7,91.2,32.78,32.78,0.00,558,7309,5555,2982,100.00,100.00,100.00,100.00,22.661,1.730,2.276,4.240
values_85,135289,107754,99.7,99.8,98.0,39.82,39.82,0.00,7461,103978,78941,39088,100.00,100.00,100.00,100.00,18.133,1.301,1.714,3.461
values_74,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_90,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,41934,31845,17172,100.00,100.00,100.00,100.00,18.406,1.340,1.765,3.272
values_18,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,41934,31845,17172,100.00,100.00,100.00,100.00,18.406,1.340,1.765,3.272
values_52,71595,56045,99.5,99.7,97.3,39.14,39.14,0.00,3918,54061,41051,20293,100.00,100.00,100.00,100.00,18.273,1.324,1.744,3.528
values_44,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4368,3321,1632,100.00,100.00,100.00,100.00,26.493,2.068,2.720,5.536
values_17,89760,70785,99.6,99.7,97.6,39.43,39.43,0.00,4933,68328,51881,25662,100.00,100.00,100.00,100.00,18.196,1.314,1.730,3.498
values_36,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11346,8621,4632,100.00,100.00,100.00,100.00,20.698,1.556,2.048,3.812
values_49,43325,33117,99.2,99.4,96.4,38.22,38.22,0.00,2326,31773,24131,13002,100.00,100.00,100.00,100.00,18.626,1.364,1.795,3.332
values_86,43325,33117,99.2,99.4,96.4,38.22,38.22,0.00,2326,31773,24131,13002,100.00,100.00,100.00,100.00,18.626,1.364,1.795,3.332
values_37,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,41934,31845,17172,100.00,100.00,100.00,100.00,18.406,1.340,1.765,3.272
values_56,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,84909,64467,31935,100.00,100.00,100.00,100.00,18.153,1.306,1.720,3.473
values_63,43325,33117,99.2,99.4,96.4,38.22,38.22,0.00,2326,31773,24131,13002,100.00,100.00,100.00,100.00,18.626,1.364,1.795,3.332
values_35,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,84909,64467,31935,100.00,100.00,100.00,100.00,18.153,1.306,1.720,3.473
values_97,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,105622,100.00,100.00,100.00,100.00,18.215,1.292,1.703,3.431
values_75,71595,56045,99.5,99.7,97.3,39.14,39.14,0.00,3918,54061,41051,20293,100.00,100.00,100.00,100.00,18.273,1.324,1.744,3.528
values_57,32767,24564,99.0,99.2,95.7,37.48,37.48,0.00,1725,23404,17777,9570,100.00,100.00,100.00,100.00,18.995,1.400,1.843,3.424
values_88,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_10,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_53,681745,552266,99.9,100.0,99.0,40.50,40.50,0.00,37238,527709,400515,199017,100.00,100.00,100.00,100.00,18.308,1.292,1.702,3.426
values_8,537717,435060,99.9,100.0,98.9,40.45,40.45,0.00,29430,416269,315947,157550,100.00,100.00,100.00,100.00,18.271,1.292,1.702,3.413
values_39,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1078,821,408,100.00,100.00,100.00,100.00,52.602,4.538,5.959,11.990
values_47,362359,292393,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,105622,100.00,100.00,100.00,100.00,18.215,1.292,1.703,3.431
values_60,415689,335774,99.9,99.9,98.7,40.39,40.39,0.00,22798,321741,244211,121233,100.00,100.00,100.00,100.00,18.234,1.292,1.702,3.429
values_89,71595,56045,99.5,99.7,97.3,39.14,39.14,0.00,3918,54061,41051,20293,100.00,100.00,100.00,100.00,18.273,1.324,1.744,3.528
values_51,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_14,56194,43551,99.4,99.6,96.9,38.75,38.75,0.00,3053,41934,31845,17172,100.00,100.00,100.00,100.00,18.406,1.340,1.765,3.272
values_28,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,177814,100.00,100.00,100.00,100.00,18.290,1.292,1.702,3.413
values_16,474068,383270,99.9,99.9,98.8,40.42,40.42,0.00,25973,366978,278541,138288,100.00,100.00,100.00,100.00,18.252,1.292,1.702,3.428
values_34,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,84909,64467,31935,100.00,100.00,100.00,100.00,18.153,1.306,1.720,3.473
values_82,6600,3427,93.8,94.3,82.6,25.96,25.96,0.00,190,2349,1787,840,100.00,100.00,100.00,100.00,34.737,2.810,3.693,7.857
values_46,163124,130386,99.8,99.9,98.2,39.97,39.97,0.00,8998,125709,95435,47277,100.00,100.00,100.00,100.00,18.129,1.298,1.709,3.450
values_27,17655,12336,98.1,98.4,93.4,34.94,34.94,0.00,853,11346,8621,4632,100.00,100.00,100.00,100.00,20.698,1.556,2.048,3.812
values_20,313843,252934,99.8,99.9,98.6,40.30,40.30,0.00,17246,242733,184251,91413,100.00,100.00,100.00,100.00,18.198,1.293,1.703,3.433
values_9,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4368,3321,1632,100.00,100.00,100.00,100.00,26.493,2.068,2.720,5.536
values_92,110913,87957,99.7,99.8,97.8,39.65,39.65,0.00,6110,84909,64467,31935,100.00,100.00,100.00,100.00,18.153,1.306,1.720,3.473
values_3,135289,107754,99.7,99.8,98.0,39.82,39.82,0.00,7461,103978,78941,39088,100.00,100.00,100.00,100.00,18.133,1.301,1.714,3.461
values_98,4892,2097,89.8,90.7,68.5,21.43,21.43,0.00,93,1078,821,408,100.00,100.00,100.00,100.00,52.602,4.538,5.959,11.990
values_29,537717,435060,99.9,100.0,98.9,40.45,40.45,0.00,29430,416269,315947,157550,100.00,100.00,100.00,100.00,18.271,1.292,1.702,3.413
values_80,606868,491330,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,177814,100.00,100.00,100.00,100.00,18.290,1.292,1.702,3.413
values_73,9034,5379,96.0,96.4,87.9,29.77,29.77,0.00,341,4368,3321,1632,100.00,100.00,100.00,100.00,26.493,2.068,2.720,5.536
